id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.28819695863206,574.0,71.08034459475749,14.752737821703747,1465.0,251.37578929706387,54.113963567620466,224.0,36.683135996025456,7.716556651603323,5.0,0.5,0.05000000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,360.3593823741232,575.0,70.2861054764774,14.381347556590015,1443.0,241.21299014438836,51.46388914052958,285.0,48.53623296838779,10.612562194662937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4942039672843,555.0,68.37341860202761,13.25288951018007,1403.0,240.73744725315063,51.79205187296931,277.0,48.941584378337055,10.96837913630869,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,9,360.00446541065435,565.0,68.61156820744942,14.027440335229068,1451.0,242.47897599476605,51.21355126178156,284.0,48.95882185084289,10.992771051162427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,18,360.17234645820366,571.0,70.38426022420855,14.668778577976825,1464.0,247.12181292850613,53.5169559847975,260.0,42.505881612673804,8.83040055631324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.26771454951484,569.0,70.18734124852638,14.620060034736184,1458.0,247.37456299091556,53.356433817467455,257.0,42.479305855837005,9.098735791529455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.01849562303096,564.0,71.81099286779026,15.529260500700294,1504.0,257.40719903862595,55.01466515473368,190.0,30.926223557771642,6.439822757202609,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4105051727302,573.0,71.1521695184842,14.838067313344242,1417.0,239.21240910247752,51.29960931352729,270.0,47.55334732909356,10.49023774889607,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,5,360.19512463274395,557.0,69.53194556482028,13.684035750068333,1401.0,241.5468061087883,52.89570542059478,290.0,49.05054516041345,10.620439697540139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.36960929103526,557.0,70.96029205229068,14.411066283972287,1398.0,234.19011870538122,50.43062255848461,316.0,54.92458083755689,11.97525691101831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.46744655805895,558.0,67.54853202531405,14.386810608129512,1651.0,274.35874306506116,58.544612321205314,109.0,18.119329901165468,3.831208249520434,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.6704118146919,557.0,69.35471357723956,14.11128504883877,1493.0,254.06217385876826,54.61210537567757,202.0,36.69747811148102,8.430948681914378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0696029688376,559.0,71.12332907527467,14.528430028615741,1374.0,232.64422479312765,48.980197049586856,317.0,54.94482882240103,11.88520671913057,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,11,360.1026152712327,578.0,69.59976470355883,13.534694520444813,1569.0,263.9061821959561,56.09316520230791,139.0,24.490467671828466,5.386411153467536,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.054,12,360.2170476778544,565.0,72.2721666131275,15.172484120841347,1485.0,248.84077132742726,52.86185800358649,220.0,36.558570135915666,7.8798718663394975,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.0,4,360.1126401898637,570.0,72.66767450169407,15.215639247758485,1306.0,220.54263991858593,47.21777805029749,402.0,66.94076406041607,14.021009163032566,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.502853649886,559.0,73.16960238574133,16.199585299424545,1451.0,244.3174022216917,51.56857035963036,257.0,42.629665830321905,8.997113185123617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,16,360.5805234947019,573.0,68.65696556230465,13.480647225571559,1519.0,258.1889962961903,55.773394203289904,164.0,30.88600973265054,7.097000924839963,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,13,359.9850696939482,557.0,68.38647717799624,13.394560394794365,1534.0,267.0451998748287,58.61102403399926,156.0,24.736239703476986,5.223381923464332,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.3902861010651,570.0,72.11290747461928,15.593264591324365,1412.0,235.6053879900404,50.00095271259968,300.0,51.07543273818999,10.660125080394318,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
20,0.054,10,360.20108804476644,573.0,70.52862483714073,13.979575642657128,1437.0,245.01550137639967,52.24170487591587,251.0,42.81574362722124,9.20065775209876,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
21,0.054,8,360.0870284450495,575.0,71.41814202984415,16.29073633771582,1570.0,262.2194983627503,56.277488295539904,132.0,24.20066072487122,5.335616454792618,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,12,359.90538739423454,557.0,70.89783851372799,14.532426719404803,1541.0,263.2841275056085,56.898686439629195,153.0,24.365793793679426,5.138414174245622,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
23,0.054,7,360.56059130399103,576.0,71.9762879456136,15.041784177325798,1284.0,219.52027609520866,47.21183681560712,391.0,66.99511499969377,14.433246029221646,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
