id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1028902755756,559.0,66.42489221112025,12.569462699287248,1526.0,260.5741237810385,56.24952876962209,192.0,30.643881403127796,6.510845050870378,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.7435718956289,569.0,70.2182973948115,14.270228186079532,1530.0,253.3236735052024,53.479496916509945,220.0,36.5371702706743,7.488818991025283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3430853180095,565.0,73.11763361050005,15.893112021859679,1305.0,226.21608426843554,48.994825984996346,369.0,60.82812556914891,12.889045773410713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.91395183171295,562.0,73.08978135059498,15.107959325116283,1466.0,247.64705774124835,52.898117889296294,229.0,36.59846190400177,7.571696651695113,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
4,0.054,6,360.0398073861796,545.0,70.20038557901968,15.187366260434757,1515.0,257.1419157463874,54.777817063876235,183.0,30.382329085186548,6.248176514028975,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
5,0.0,15,359.990642138566,576.0,65.0252067592216,12.05043172134994,1545.0,258.43899666082143,55.406116248894776,197.0,36.55274837144288,8.337736359683653,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3293008241417,568.0,71.68082168748525,15.5261253999117,1347.0,231.78890834748967,49.88655044267843,340.0,55.24496075869934,11.587827008617872,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,11,359.979404056317,574.0,69.75559905548282,14.496116212996315,1504.0,253.4297502021487,53.86279825096408,231.0,36.960794465035704,7.3403491754326415,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1696839664954,579.0,69.9648339523163,14.597403460292457,1423.0,234.56227702495912,49.19199739231682,331.0,55.53403658945737,11.827133206298736,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3213361721968,556.0,71.08656038226616,14.295698508928957,1406.0,239.85472513384806,51.68042398736531,293.0,49.06195064848072,10.421146919416554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.37913806988496,557.0,73.17651635396251,16.672169592864194,1375.0,234.77900146356873,50.55621919687345,324.0,52.22671028672401,10.76484963875518,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.35541238119544,565.0,72.90586511143086,14.878712607343191,1512.0,256.7114532515789,55.22049807842259,167.0,30.3886433738067,6.79262351645257,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.10268253637736,573.0,69.30466825883057,14.062691383311947,1486.0,252.5172799891385,54.58438103622156,220.0,36.749533069539886,7.679255566370743,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,7,360.40033727400015,568.0,72.83825570887502,15.346040254423238,1402.0,242.8523043820529,52.934760476925085,253.0,42.60772858479676,9.192336061187682,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
14,0.054,11,359.87767772141353,569.0,68.65161133084334,14.305752817238794,1570.0,265.6819553281353,57.14285580740321,139.0,24.372525631595487,5.11954697288441,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,11,360.109132631249,564.0,70.33643040583951,14.755922386349294,1404.0,239.52356509373695,51.82444462233479,305.0,48.784566683374166,9.797783032582085,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,8,360.24351117889273,581.0,71.64324105963114,14.565215450365535,1368.0,232.02505653938806,49.806524266429186,311.0,55.11825976253332,12.21988887878626,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.0,5,360.1392728201241,569.0,67.34889758712386,13.157259939361117,1512.0,249.85539713395085,53.322410603842684,254.0,42.80370041208011,9.261039571630677,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5380771584313,556.0,72.50601731701431,15.124630756497458,1377.0,229.93637392301432,49.33401132137543,338.0,57.591612826956684,12.35265772431636,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,361.083254037301,553.0,71.29045062882086,14.845031551684142,1528.0,262.76661632631533,57.47083604594426,139.0,24.44054485906264,5.384657106403673,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
20,0.054,10,360.30792747974994,571.0,72.04352303937567,15.020947511174896,1419.0,243.10815825004596,52.574173486480205,259.0,42.765227590133435,9.154441648010469,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,11,360.1323362955297,558.0,72.73534194632335,15.26464167764561,1290.0,223.7511158277305,48.6111639789253,396.0,63.679732105566956,13.168953680468691,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.63560209162176,565.0,72.10530093429716,15.38551761134248,1348.0,227.03650507256174,48.981553162467854,350.0,60.93956693865723,13.193742280484424,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.1529186169937,569.0,69.0076102885501,12.998334637419449,1464.0,247.0411377659929,53.21015807519765,244.0,42.30111427981366,9.07577994307729,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
