id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.37672382406487,568.0,68.83356139898422,14.268558086816258,1439.0,242.28161629733427,51.63128802771923,288.0,48.957615065448515,10.769346869260847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.32529354197396,571.0,71.91718747724343,15.066053152995666,1294.0,219.37511528660534,46.81912063785821,403.0,67.78560090721004,14.514561637468747,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,360.36813603736704,569.0,70.5383229243881,14.752588764961088,1461.0,245.5951470188508,52.15676976839115,242.0,42.48642445900402,9.454558423143544,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.3130906429906,559.0,71.86678566209754,14.786442722489694,1400.0,237.40417698589948,50.5954550518864,298.0,48.71986231793516,10.021200484566776,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,9,360.2013491004951,556.0,71.43743452545623,14.831364065165724,1534.0,260.58165775284056,55.71025122334249,166.0,28.02132853705496,5.888597275121659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2280931959157,570.0,71.07368174812132,15.216092492384458,1557.0,264.3705563429858,56.74601945045554,154.0,24.594362949605213,5.018236622815274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.72927263538446,571.0,73.00179236038856,15.560819935552683,1432.0,244.3903648401289,52.64850068288937,256.0,42.6687180228446,8.918243260885564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.8635084957337,556.0,72.39904737725568,15.555627301406135,1415.0,242.8045062161854,52.62845605556404,258.0,42.69665130179309,9.104098737531642,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,9,360.1758082315632,561.0,73.88096056249334,16.200353498540633,1512.0,255.61396998000285,54.96772061775057,186.0,30.562279161273278,6.331376598134763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.13136818394673,569.0,71.16280009481663,14.826294577689556,1401.0,239.96708487141635,52.15194749238581,280.0,48.912670139115534,10.453674432283151,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.77157497099626,579.0,68.45907100686716,13.067214912728934,1618.0,270.68430721667664,57.54825592294285,111.0,18.35574307885758,3.7073088855907224,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
11,0.054,11,360.609741182022,569.0,67.52458287616292,13.888984601159065,1447.0,242.33747098862955,51.334019422360285,291.0,49.10366008319275,10.3191412063966,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
12,0.0,6,359.9453999449797,560.0,76.76441812661038,17.242437729634595,1483.0,246.3762637182793,52.12941838301458,227.0,36.968336360914776,7.738591287383969,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.5529142375357,558.0,69.35701573490748,14.540902259866229,1470.0,246.54269426030967,52.783686391684725,247.0,42.77462289663885,9.256888873448668,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,7,360.3668695441998,552.0,69.17277514624082,14.156805556257957,1372.0,229.88372398857285,48.836986453551795,370.0,61.02370615364365,13.055398853929423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.2876435819834,571.0,73.23090685427165,15.706794797372076,1523.0,262.46777308401295,56.22973532949673,142.0,24.301874707643837,5.0170377209699115,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.4829130489891,572.0,68.4589837901398,13.79282956848056,1568.0,265.2731037458821,56.07376934054077,152.0,24.260988470443152,4.969157006881982,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.054,17,360.61165923466496,560.0,71.11460210286421,14.909587320969267,1543.0,262.45743502649714,56.21898078326603,147.0,24.536764289913066,5.359940919017324,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
18,0.0,7,360.06763324472337,562.0,66.9572508910391,13.23988200152404,1648.0,281.0147344691645,60.93556661545894,69.0,12.133585540005054,2.8226542599212285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0691055923144,559.0,72.86716277486381,15.748300063487507,1298.0,223.9692679372272,49.07997945162798,379.0,63.18570504014584,13.677151050545538,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.15355747752295,571.0,67.73406366204416,13.815148301413307,1505.0,255.70108285315493,54.33429940803047,216.0,36.61010621805639,7.8611130382808465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.1134753601119,565.0,69.1272489266647,13.226743307363272,1619.0,270.66813892200236,57.334641508951286,109.0,18.334394175840202,3.829995168734591,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
22,0.054,7,360.9246712482028,576.0,69.1884620026146,14.136768893072032,1261.0,213.26935636178018,45.61306495847726,442.0,75.8519989701149,15.931895457604465,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,9,360.34161328552034,559.0,71.66670578343387,15.14970984857844,1422.0,237.60456170072683,50.713480950281415,285.0,49.32194527257424,10.756031390852769,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
