id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3222650088912,559.0,69.44917487306499,14.096062553828842,1494.0,251.4810084477424,54.18658219494175,229.0,39.207329086951496,8.533341712960326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.5767893944874,565.0,70.78897140540099,14.238567734082169,1321.0,226.52273889128935,49.44835539878793,352.0,61.2550350704565,13.028016564520561,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,12,360.0758631123001,574.0,72.36771317033883,14.612922320303365,1399.0,237.40160876345402,51.14523799011119,284.0,48.42366523153032,10.296967790100885,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,5,360.6194840854468,583.0,71.01297929071382,13.911860156264849,1460.0,247.99930886072875,53.11451750325382,251.0,40.998441992168175,8.816680493588809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.9952710955654,564.0,70.70339213624843,14.723721223352547,1461.0,252.6412823695992,54.930408090043436,214.0,36.80806713224816,7.758794464609388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.7833863807502,566.0,72.84213794738275,15.073328376434903,1400.0,238.074135235164,51.35510619249519,288.0,49.10472198188538,10.58598532391181,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.03620830316817,564.0,71.21245730299883,14.69200565358008,1460.0,244.03258997829178,52.9882565958128,235.0,42.95359252545987,9.8931068864017,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,14,360.1319135713315,568.0,68.72445568429023,13.511116150152375,1543.0,254.88404680394382,54.24424297863334,201.0,36.54315902317679,8.214452070053994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.99155390137395,558.0,70.12363608686269,14.818055062559246,1450.0,245.1618350545907,52.67350489777094,237.0,43.07454248230473,9.720746557614278,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,10,360.6423884410233,548.0,68.99033948353024,14.847799310047826,1417.0,242.1788431284004,52.23353223365138,273.0,49.029246508235296,11.038223639097204,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.66246102076013,564.0,67.42356254407976,13.205455945009838,1395.0,235.63345831842364,50.602790132791384,320.0,55.25249585114086,12.206576609975064,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
11,0.054,13,359.97474708134706,569.0,73.95241230869115,15.76036585809458,1541.0,259.46977847304487,54.73182292137268,146.0,24.58303107139545,5.140070711600363,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
12,0.0,7,360.3344332046654,573.0,68.16857712944028,13.484057559653293,1473.0,249.21423958801688,53.621751983578996,261.0,42.800312283050445,8.635472665091724,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0016161215757,558.0,72.92675597855022,15.923682657960443,1428.0,238.4448732283732,50.557909849382085,279.0,48.721794982722486,10.434713807307139,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.22532707303543,565.0,69.82111280310203,14.037421270792677,1420.0,241.71003036145862,52.31306879107188,292.0,48.66855837686919,10.201259735705259,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3202839077117,574.0,70.43893321005454,13.951730502542803,1537.0,265.3613001478232,57.84344364213305,155.0,24.214472490582025,4.888390149187286,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.092355840364,575.0,66.73963284914582,13.103981278715812,1601.0,271.2631189840713,58.44071172527132,124.0,22.074488583939505,5.052808745336119,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.1234296556714,555.0,72.25519527219765,15.46156278776183,1367.0,237.31771526419934,51.53678694595619,288.0,47.86105605104131,10.122024448504698,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
18,0.054,12,360.25277345238806,587.0,70.39678675913375,13.248227449770656,1451.0,251.3965409654547,54.41777235380668,224.0,36.76928219875009,7.617593062490893,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,6,359.81456546782,554.0,70.91764785671865,15.338608047655592,1563.0,270.82652000789756,58.84424660391741,114.0,18.281788615160952,3.735615468422051,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.41671344102446,561.0,74.10186258965938,16.787096170806038,1531.0,263.47098095142434,56.12301175415408,114.0,20.911549418667235,4.72412211426184,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
21,0.054,12,360.29286269419663,560.0,72.43409092575325,16.185325925660145,1410.0,236.7760606918549,50.58895802024902,300.0,49.13107546614733,10.28605720703352,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,10,360.4944771658507,561.0,71.59565592705316,15.113396842236506,1515.0,257.2607571765328,55.367852908595445,177.0,29.84391237561062,6.240300912452616,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,6,360.6098804596776,558.0,71.46638929316978,15.202495665178292,1397.0,232.21430377118864,48.35986738223892,326.0,54.57258960923629,11.56147950720075,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
