id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.34663255969076,568.0,72.24803918763362,15.520080974560326,1506.0,255.50742970282653,54.94726388609943,175.0,30.704441553177865,7.176019621837112,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
1,0.0,13,360.17711461544536,564.0,71.2340317510153,14.829648208875065,1437.0,245.94891468481552,53.00871584320936,256.0,42.97762498426729,8.978924041874112,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.92288535490405,568.0,72.33799240753544,15.3015271093028,1637.0,275.681057111516,58.38297460340509,72.0,12.060696602104008,2.551143501975485,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.7706842679285,566.0,69.78528647339394,14.079364370173604,1457.0,239.95271825193296,50.135467038166766,275.0,48.644832232346985,11.098207972167604,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.1767576432541,565.0,69.03309426210667,14.300102259091773,1374.0,240.47926920045185,52.946033423266186,286.0,48.967679186693914,10.523197042796646,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.01208690138736,565.0,71.49667746358492,15.414732088818193,1461.0,250.13419507541468,53.31723159662773,221.0,36.8173236835026,7.826591758727572,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,8,360.29721669770163,564.0,72.41410396226416,15.68542932453087,1381.0,237.0871577647372,51.20538786042116,287.0,48.534775739765514,10.405179636727098,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.39511630829554,576.0,70.12261191141637,14.341969332156596,1478.0,247.31509425559352,52.52634775617704,242.0,42.6473321202769,9.493140649272997,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.31531869452635,570.0,76.09969998519557,17.09797736813228,1376.0,227.74323662402776,47.46470104059151,321.0,54.586384109795546,11.949086201492788,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,13,360.41677593080686,571.0,69.34032186375445,14.406902584111624,1481.0,248.01710505132556,52.42239059300815,257.0,42.714440093636135,9.15355000004648,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.3134055658001,565.0,71.25102769544296,14.861296843566285,1431.0,237.96294972814994,50.54608777591503,287.0,48.91457629251632,10.585089720795906,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
11,0.054,5,360.01711833457904,564.0,70.04031490035075,15.326541998143952,1492.0,251.52487140174156,53.80913061659289,209.0,36.48891956380103,7.852657620850971,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,13,359.96259059634605,570.0,66.55125139093212,12.668082124098065,1506.0,256.7817614443889,54.58745176525153,214.0,36.72839553336781,7.933729531125531,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.11661611053114,574.0,68.98578843282279,13.893131497449733,1464.0,242.5949722286639,51.471433644680445,279.0,48.46910647258295,10.63287017808886,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.43115130876305,566.0,70.50364872634533,14.641352517747665,1458.0,245.63310394788803,51.72280307277657,246.0,42.001489657208445,9.222645143550727,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.4384934043891,560.0,75.31623268558371,17.15461914387039,1294.0,215.69250761406596,46.1181763228263,389.0,67.29339938277315,14.347598204206042,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
16,0.0,6,360.0276691198904,563.0,71.94414258996268,15.615506253201387,1521.0,257.5986537871811,54.79093341969482,182.0,30.464604986724076,6.478418218165103,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.0058630696295,567.0,72.62878257904413,15.649356869310461,1276.0,216.01611303359783,46.754251575785624,443.0,71.39650601388777,14.625813041469856,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.9756894225501,579.0,69.38430750075516,13.492386410658133,1555.0,260.48168996873846,55.6080839291545,183.0,30.35560168016583,6.258473883376576,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.22067963168223,558.0,68.58466290568455,13.88779256914833,1525.0,259.1881173526292,56.104507460181196,176.0,30.760346638261847,6.897821922807775,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
20,0.054,7,360.266664371123,578.0,71.60734255709612,14.251270664355406,1520.0,256.01707812864515,55.09688271737054,175.0,30.558614123068544,7.018436950096689,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,10,360.15951646556175,580.0,71.50173998587786,15.37295553568282,1658.0,276.1442699457536,58.72352264488593,73.0,12.389227198607507,2.663781758132434,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.0559986902086,579.0,67.89225327421782,13.145553354624603,1323.0,224.96835869122432,48.457554318003744,385.0,67.24227921146048,14.936124625696133,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.4166413726559,576.0,70.6470897823673,14.191150894075673,1515.0,252.56760410611284,53.96417398553618,208.0,36.9052915964155,8.133431336044815,0.0,0.0,0.0,0.0,0.0,0.0
