id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8896022854362,575.0,70.24045528379948,14.387056512944318,1546.0,259.06265392378197,55.69631168980376,171.0,30.739859445526584,6.886743846393975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.3442839430847,560.0,71.38058804851765,15.582882320067581,1298.0,221.65026202877402,48.06460484228087,398.0,65.83601667767839,13.443481889960143,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.0,10,360.1720527689595,563.0,73.75355565596642,16.18872428657563,1444.0,249.73432417759992,54.70911545434963,207.0,36.66779005919647,8.072579228212573,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.21096826895086,562.0,71.6758151127485,15.433874456958357,1488.0,251.8188484947258,53.5383012813162,225.0,36.63042824500688,7.715696573069538,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.34332838411103,573.0,72.2582428504259,15.216121489512132,1453.0,245.10013135649908,52.48083567961902,248.0,42.67758651257422,9.567278197303935,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.08757288823114,565.0,68.38351707933543,13.656939157029894,1240.0,210.4182934596196,45.507183395577904,456.0,78.98033417888902,17.029613473102255,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,12,360.1293721919024,564.0,63.985201818282384,11.99871500265489,1500.0,251.5746029431203,53.440838466105525,239.0,42.052839845477955,9.825598433326016,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,7,360.21918978499247,556.0,69.94669701875654,14.323012565463587,1567.0,263.96426344228803,56.336166377784274,138.0,24.42444625741543,5.62526821646797,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.40160599140773,564.0,66.79372490552119,13.1210907165447,1486.0,249.17177945116836,53.084946825555456,254.0,42.88139449045467,9.298161530332338,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,8,360.0245790503935,559.0,72.07085808891246,15.676499032232279,1512.0,257.3651329131879,56.19537332209722,190.0,30.56708275398177,6.239974243832198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.60541038758396,571.0,67.81684575149583,13.512258049450024,1521.0,260.4575150056022,55.96069084557797,178.0,30.445652204572895,6.570819818734342,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.0,7,360.7436907349103,560.0,70.66109958097437,14.670356765002017,1446.0,246.52450310068534,53.014479005776224,241.0,42.95147367169971,9.80713750358679,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.94666742777565,571.0,68.24405813407503,13.443201953260832,1207.0,206.75624777792382,45.48429773780327,506.0,85.0584413202939,18.294042058477963,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.32776815039927,557.0,71.7773499192552,15.494568589664937,1538.0,257.76320465872266,54.53764399007361,176.0,30.74232472877004,6.702404967605219,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.0248278687428,549.0,75.26932014153178,19.143306412925234,1404.0,240.7517239299846,51.40396261384808,252.0,42.79912393995859,9.042842560847227,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
15,0.0,11,360.25499711903893,565.0,71.80813595552402,15.135641574510846,1481.0,251.63118768028377,54.78830235235811,228.0,36.56677954273568,7.614654464897079,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.6233077595718,565.0,67.37022898353726,13.054922842625611,1661.0,278.7888270536769,59.39831079811435,71.0,12.00452986607161,2.637753225368147,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
17,0.054,14,360.023691012822,568.0,70.24171607180257,14.188687455989456,1618.0,274.84784022915954,58.67798497421343,81.0,13.037359110663397,2.6985201252838866,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,7,360.0173894778974,572.0,70.53085081841732,14.978445951926165,1409.0,239.07514031566308,51.62582497467566,287.0,49.083941382527954,10.65561851841597,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
19,0.0,6,360.24804562329075,554.0,71.39244891858424,15.226189725545979,1453.0,252.00471861019972,55.62384235657236,212.0,36.681004511214084,8.19131950609697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.33224418177656,552.0,68.50150469376106,14.087106956121469,1479.0,246.62854261744985,52.55022466528922,241.0,42.373441923083,9.252386045286142,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
21,0.0,9,360.74362930273594,560.0,74.77707397131387,17.05303354759825,1508.0,254.9726896152498,54.74326421621331,182.0,30.400003564316012,6.383630140125956,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.32174178625814,566.0,69.89100112302675,14.692398189523955,1442.0,245.01323719665487,52.998150164420686,269.0,45.30145375701359,9.612229825815417,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.10357572197455,560.0,71.61740001404637,14.70824875738889,1507.0,253.93992801741723,54.577392888314144,195.0,32.819576172798925,7.0550566970722715,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
