id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4888523986297,570.0,70.9554393593443,16.22437054993039,1418.0,240.27699255973337,51.330482425542066,280.0,48.812310406925775,10.637453623530705,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4153334468467,583.0,72.49089441505218,14.567813459494658,1422.0,238.95816702931455,50.46124720839415,289.0,48.630525156529664,10.442488769785655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.23511549297245,576.0,70.99388592282097,14.326093765286158,1457.0,242.15570889112107,51.41452402166147,271.0,45.44636258381597,9.866500545377693,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
3,0.0,6,360.6353658509698,571.0,69.60412519126304,14.67630642403612,1426.0,235.7883680647163,49.044917016637264,322.0,54.72027772117269,11.672392509920234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3821210049484,563.0,67.25042924142457,12.76709745847623,1386.0,231.9375367347562,49.45814063038266,367.0,60.84764831830285,12.9640576704281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.07741118277295,572.0,68.57088175942253,13.652742983241085,1418.0,236.28998043408868,50.33869702805796,325.0,55.23896290968422,11.954930412564588,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4513896241915,548.0,70.61693551017487,15.548046324762069,1452.0,246.94416726019386,53.3203811597976,240.0,42.60782892142825,9.475319250047946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.36845663774403,571.0,70.92749632763329,15.826334015015524,1556.0,257.1588887102834,54.720255330947325,198.0,32.122387844437995,6.657710640086896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1701811140952,563.0,72.36794288825668,15.62695395916595,1375.0,228.9090692629771,48.165975750145854,344.0,57.186533878389454,12.178701345965461,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.4292280930959,562.0,71.09174049526275,15.388766907563973,1607.0,268.43235485150956,56.4403872409669,112.0,18.30953849130982,3.831276933299362,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,12,360.38824847744746,564.0,69.77144068603336,14.460107866781616,1472.0,253.9876695789867,54.8925800246109,207.0,36.506806010841,7.967453043927693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.9820366292658,574.0,66.45374610051789,12.710970270582864,1473.0,249.18838045703316,52.526992890364774,260.0,42.69649906025356,8.871344555507426,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
12,0.054,10,359.9948723456421,559.0,67.56786281702973,14.798607791122212,1523.0,260.29426644491076,56.01631425536061,179.0,30.60057789071912,6.952686598738016,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
13,0.0,5,360.26003082259405,557.0,67.77284065062942,13.856310589606553,1493.0,255.72351413200366,55.17735472873857,225.0,36.529412137018184,7.5994419550129315,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.0319265838374,568.0,73.61564573835729,16.26721965022014,1489.0,254.25311513874334,54.59565376571457,172.0,30.231295730089144,6.623951847387273,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,8,359.9176896988337,572.0,69.49895840601671,13.826193644560396,1548.0,264.694894731301,57.16260476285684,142.0,24.189113342438173,5.148446850410711,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.0,3,359.97722090314755,576.0,70.41405416922306,14.792745410423809,1410.0,238.01035602485604,50.85182744132165,298.0,51.67060046019636,11.290674130863621,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.4644113383788,566.0,69.46192707683959,13.292244730795503,1573.0,266.1278187594484,57.55476840465227,143.0,24.437943685459373,5.320733258215942,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.3495304836715,565.0,74.24390577517781,16.84213009740414,1478.0,247.7283649264426,52.760978360881566,224.0,36.36444373868152,7.5508415014611465,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
19,0.054,9,360.2068539780845,562.0,72.1297057372632,15.132699092782135,1476.0,243.40478208793073,50.55868521538423,257.0,42.782139345176404,9.055595774459343,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
20,0.054,9,359.9102335074768,567.0,68.79446712059898,14.03389393464669,1483.0,246.42458314058297,52.65167733737803,264.0,42.90929830429669,8.861182538668297,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
21,0.054,10,360.38233677319494,556.0,71.57911129587377,14.603154189751404,1411.0,237.43271627869498,51.15987021438638,290.0,49.06734865984487,10.599375773261732,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
22,0.054,10,359.9781158619327,559.0,72.88346146667514,15.818930530590652,1486.0,254.58545148230715,54.59013937768087,188.0,30.769031201922058,6.400646252042111,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
23,0.0,9,360.053800034399,560.0,70.45231831442608,14.210180614358123,1532.0,254.2165056934652,53.407071716466184,216.0,35.517745948570685,7.445832708024862,0.0,0.0,0.0,0.0,0.0,0.0
