id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9750603382498,568.0,70.552061309932,14.921849063323874,1473.0,258.82176608050247,56.839541831955096,188.0,30.686713809540933,6.760183305565618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0696188575578,568.0,73.60839824784185,15.691092451272995,1452.0,246.46378276302,53.00951478645827,241.0,40.08182168207588,8.63426852504748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.329364846391,570.0,68.12261048325503,12.941974629184525,1421.0,243.09289134121266,52.350268205289694,292.0,48.97578625847803,10.167822603243856,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3633169575319,573.0,70.59912094761386,14.931220513604893,1409.0,240.64050101891914,51.414543799782265,289.0,48.7976735681818,10.51704776576121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9381644130941,574.0,65.09551897768937,12.063009922174261,1532.0,255.9716672753715,54.29619414652338,207.0,36.68660504672815,8.034746409974968,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,9,359.8170949255223,573.0,72.0228641770213,15.094339471047384,1517.0,251.64503972487,53.51051484435938,218.0,36.41513038889532,7.860377199056293,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.29633490980865,571.0,68.76173348908985,13.654046608729598,1510.0,254.00910940874883,53.61692132832497,226.0,35.682844062791915,7.464557154062847,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,17,359.9811175249864,572.0,71.14646365302082,14.973731668515951,1637.0,270.6366429682401,57.097209652086484,110.0,18.218812867020354,3.715405055662666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.23265883214214,567.0,69.8092909079279,14.038707787728992,1463.0,251.62236812409193,53.94650576287805,217.0,36.81091227769071,7.98910539680067,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,12,360.23024352273075,592.0,72.58605945694411,15.266551179838903,1459.0,238.70727925075576,50.06706297043609,292.0,48.73195828994686,10.517980313731654,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0955728999198,566.0,73.6057063396718,16.323787904411386,1551.0,261.9002594048418,55.66371400366138,145.0,24.537214757608456,5.287329539589982,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.14964505599545,571.0,72.93309162405775,15.116715055148495,1448.0,245.29627777479766,52.36441321123288,243.0,39.93997663228088,8.445207184359171,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
12,0.0,5,360.2320814604014,561.0,68.81633607341303,13.919481194736225,1578.0,267.1358696367743,57.14969966144686,138.0,24.253939304206853,5.432236715951586,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2629578340038,563.0,76.08431014667313,17.87911432171256,1284.0,217.0333706321735,47.093135830437575,400.0,66.89033822800994,14.126816041354996,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.4079007691117,576.0,68.6498120514931,13.02977234287099,1459.0,245.17112973520494,51.99686549015693,260.0,44.65810417720046,9.730975779009942,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,11,360.27755922571725,563.0,70.44647827771254,14.443666085554195,1398.0,238.7848571375151,51.56110120025891,281.0,48.969442414564746,10.719018997229107,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,8,360.3349665932214,567.0,71.36968241293586,14.447020849117061,1520.0,256.37933470132145,54.75726570270724,173.0,30.510683948083567,6.659649507031073,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
17,0.0,5,360.2529128891062,572.0,71.0731774394421,14.259815861596714,1503.0,258.4908324101931,55.93132078867586,171.0,30.515518315712935,6.799616756963146,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.0568411046179,557.0,74.33912274684668,15.955327189900636,1358.0,229.2585542391268,48.723754344090466,312.0,55.091287201097806,11.96582761392755,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
19,0.0,7,360.2042860519915,557.0,74.18298411422933,16.917450211137663,1491.0,255.61020485816738,56.222016391570016,198.0,30.382131030462546,6.150445121574024,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.1580452871452,566.0,69.0559024311882,14.810811332353989,1417.0,241.07963637147193,51.68156090132216,299.0,48.641652293884405,10.186622335225685,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
21,0.054,4,359.9483217713755,580.0,73.161591508776,15.566593291881182,1371.0,230.34403648415665,48.906004032360144,317.0,54.956663847541876,11.835098125964272,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
22,0.054,11,360.83127178648493,563.0,71.69846755178659,15.533097031847417,1455.0,243.8076090120717,51.94810491639584,264.0,42.7521619388014,8.891773789286828,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,7,360.29290217298364,567.0,73.8106116502767,15.403932332818298,1393.0,236.040539643135,50.436609099289804,284.0,48.52865272722396,10.526222965672295,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
