id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.45417495275694,558.0,73.47988250817679,15.692085671645483,1572.0,266.37791153922495,57.30465972837954,104.0,18.44803795356428,3.9089704570939734,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,12,360.4921489470128,559.0,70.14072764140633,15.07325537617481,1541.0,263.0673086437522,56.54639286130646,157.0,24.230881243416103,4.749569086383927,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
2,0.0,15,360.05790417769674,568.0,70.57126234553316,15.75399959360467,1387.0,237.34197161175922,51.05030800578507,296.0,52.2217114361304,11.529682964869018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0010237157484,556.0,70.9431320034273,15.33516976794502,1458.0,246.4268659066169,52.50761836615336,251.0,42.76765524317413,9.204154796413185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.00522701955754,555.0,70.27751610542546,14.366494530960306,1478.0,252.78601835173328,54.70045803465087,208.0,34.68791731847619,7.403997110736595,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.4100276985793,572.0,71.8488435441221,14.778392221984339,1565.0,260.9614798868748,54.96471320167165,150.0,24.411935048890893,5.094525897859136,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,16,360.23562479443655,561.0,70.37434151008759,14.317406532462996,1450.0,242.7146705858678,51.62427428952825,297.0,46.99949207266781,9.798828495686367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2864306079636,578.0,71.39308920559745,13.76999105156972,1389.0,233.94271586824115,50.47079406942351,326.0,54.75365728771216,11.326172712730134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.557441961129,561.0,66.62685828008327,13.0757278040044,1491.0,248.750486316503,53.758413793585206,254.0,42.78075885188698,9.178604418932146,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,360.86544945987475,565.0,70.3876287612461,15.132712759939734,1477.0,246.15418550604753,52.50307480482957,248.0,42.35172623296,9.038692299875963,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,5,360.26470485925114,571.0,74.04408353843431,15.998849877248324,1387.0,234.92368973534963,49.77421542466482,301.0,49.03164783997781,10.325253240872472,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,10,360.2958841993328,564.0,71.3552908406815,14.894113415712898,1272.0,213.00664997378914,45.33662272269428,428.0,74.21015004979685,15.997448357138188,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
12,0.0,7,360.14518373047554,566.0,70.64580081560518,15.29622364825953,1494.0,252.52569613518128,53.99346814481719,220.0,36.845927196476055,7.725498178330831,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.1354141573783,559.0,70.11145726471683,14.82153200001159,1426.0,233.17072689720874,48.55243009914219,308.0,55.06840936555308,12.392057734652987,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.0,9,359.93684323558045,566.0,65.22408071386008,12.055665894991826,1566.0,264.4385527894666,56.407899231999025,177.0,30.493934001727165,6.539718679037881,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0556064557579,558.0,69.09476813550988,13.637732740998757,1344.0,223.18191210103302,46.89569662714557,392.0,67.73221153161788,15.037285730710089,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.5918347996048,574.0,70.36881117715292,14.312328387801426,1276.0,216.39031543399898,46.06399987446584,463.0,73.414094560575,15.034871921377606,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.1555069803791,559.0,69.31627182588694,14.08368066554706,1442.0,239.6095959993134,50.757463368981185,292.0,48.997518703186316,10.570826086284304,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,7,360.67705732673534,571.0,69.91036625552157,14.225747945270635,1436.0,247.27074142510307,53.385753467826255,255.0,42.86552945823818,9.167036293395366,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.73028423664766,559.0,67.5245934737974,13.216840277415347,1433.0,243.81812133311485,52.0016173424877,280.0,48.67115094684666,10.349051986808558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.3032736142343,560.0,69.00786654157267,14.786417033475473,1397.0,236.10984561386118,50.51768567499314,323.0,54.92935732408678,11.676543880882779,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.1830938418601,563.0,75.52872033858853,17.73707721341207,1391.0,233.90535790021974,50.46523397218691,291.0,49.050860638824915,10.342593395232043,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
22,0.054,5,360.4927302085227,564.0,69.22432814134407,13.605739824680269,1411.0,240.53180587533757,51.61367138409777,288.0,48.61912001957141,10.432179574567012,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,9,360.02846934806615,566.0,72.95058254604781,16.689437787214697,1485.0,250.18160749405874,53.765431634586186,232.0,36.90841136916775,7.567364001435022,0.0,0.0,0.0,0.0,0.0,0.0
