id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9017975636972,582.0,74.26079471713348,15.711943487640825,1496.0,254.6828502555986,54.688024530443045,188.0,31.08213844121011,6.630153022101518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.1181575050846,571.0,67.20809425001751,12.635819847131621,1525.0,253.96376630828655,53.47896932458707,214.0,36.66707124027392,7.923526689708237,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,10,360.6286700902828,556.0,71.53684798272276,15.375397743504848,1587.0,268.4649147125344,57.072517940334144,100.0,18.411869927139033,4.145889628241264,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,12,360.41884968411733,574.0,67.79717551053042,12.758620807963169,1527.0,255.84801369079312,54.86800197738166,218.0,36.48567441012651,7.960671994330062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2466531257812,563.0,70.31015346680972,14.187080039269333,1394.0,234.9823770973138,50.14745854455955,299.0,54.83411761432495,12.34413829334627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1338351988442,569.0,64.84541592217873,12.310158292966289,1516.0,259.69955656596926,55.73380264075004,186.0,33.388383482901965,7.586534097137035,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,7,360.081965658322,562.0,68.15846822948576,13.769380786535915,1362.0,230.91621272302558,49.55520697964942,351.0,60.97972409717738,13.358535855667755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0281887552111,571.0,74.28078351400542,15.732796827919474,1295.0,218.61681895412752,46.957098424894596,387.0,65.66482849833703,13.963532208041624,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,5,360.4059769102916,564.0,69.70718993714365,13.95141827782191,1479.0,252.13950631384563,54.15252234281277,214.0,36.613575190225596,7.691920595783689,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,359.83022387712725,561.0,68.43271156670832,13.425057949805135,1394.0,240.8460257596076,51.83181576587492,276.0,48.73055910783515,10.64312760484191,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,11,360.67182316458644,567.0,71.40601612822421,15.020901081588661,1453.0,243.7488217394671,52.38075874090506,248.0,42.85010616897785,9.059404648859168,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,7,360.44643282984003,581.0,67.94343908870994,13.762812975096773,1434.0,241.48609598341173,51.748463264904686,287.0,49.0012965405301,10.743472438476942,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
12,0.054,11,360.33384147112315,567.0,69.3695636136245,14.232679825965938,1373.0,233.27488240039696,49.973034881665946,337.0,55.441333095670316,11.887127902590798,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,8,360.0906658803621,561.0,69.66377668351026,14.867479380960692,1565.0,264.3337813762145,56.34244020254096,143.0,24.37077089275613,5.254054712361053,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
14,0.0,14,360.7665391335281,561.0,69.72430865613302,14.508222337829501,1442.0,249.43045153413192,53.955606776212804,232.0,41.108341237832036,9.34455431913758,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.9374863793164,565.0,72.56147469910717,14.946545809445588,1451.0,250.93945493922513,54.24940316191331,214.0,36.736689877004395,7.637000715738368,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.2229567656247,559.0,67.9176293854695,14.57611864222473,1562.0,261.6851578465782,55.72218821183737,173.0,30.469686229988064,6.64736694843092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.01909159667787,563.0,66.70819562045268,12.781092335390566,1561.0,262.7392256424302,56.04247514832948,175.0,30.616639509081526,6.792631405334659,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.67716664088977,566.0,72.18116460808365,15.686766812043928,1205.0,202.32193497425425,42.937836848200845,519.0,85.57941913476377,17.83919265637357,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0089112354589,554.0,68.3542042814345,13.876932102425693,1561.0,261.08847932517165,55.709282041350605,191.0,30.62918036469896,6.261261369001186,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.12245655984276,578.0,70.12950935965924,14.565527399189945,1527.0,263.8128368080879,57.21933599871775,149.0,24.336017875897895,4.984668103765234,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.054,6,360.7255304689156,553.0,70.644704794836,14.86691906943551,1308.0,221.64922634398556,47.558719239036606,399.0,66.13890481759036,14.318642669907906,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,5,359.96061893066803,551.0,70.46374967633157,13.994640040177517,1525.0,255.38145789315385,54.0085259024609,193.0,34.31019695103986,7.696718855708132,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.4056722002442,570.0,71.72868082485796,15.066430901762898,1270.0,214.36246168892737,45.54561308858736,436.0,73.9241125720453,15.87386694529712,0.0,0.0,0.0,0.0,0.0,0.0
