id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,359.85454525106576,557.0,67.63671216107312,13.535896123882258,1552.0,262.1738328839756,56.23912641316929,176.0,30.31647193796313,6.59385728497881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.9426027849571,573.0,70.70592732359397,14.952454189577685,1533.0,263.611240933742,56.59079313784167,143.0,24.352818754126574,5.122462493016727,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,7,360.58460828945505,573.0,70.63040704107435,14.210052337435314,1451.0,245.40301263224666,51.95057348754495,238.0,42.428728075819556,9.533477071117991,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,6,360.1938968916715,559.0,73.03199251458014,16.661724643683023,1400.0,242.83117262758535,52.191751944488296,255.0,42.600876710352956,9.04251183825837,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.0,8,360.0221518694415,576.0,70.72554178290203,14.611564871376517,1631.0,271.12191693421346,56.91475434165449,113.0,18.224553009457846,3.7835646058955965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.89305078687903,572.0,68.60090545893402,14.007842347023553,1476.0,254.97886073287958,55.821120816029755,209.0,36.4966987576622,8.159514786437919,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.6709440164439,576.0,70.28958133488024,14.184553391410148,1432.0,239.54950947438152,51.2201454863887,280.0,48.29110419819347,10.446328247631303,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,6,360.33533692417626,543.0,69.97533186390628,14.85617233342767,1508.0,259.86559683099824,56.92946307789764,185.0,30.46765539987426,6.369991576117673,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0172840038114,553.0,69.14496473278221,13.87248800569091,1433.0,240.2370642972356,50.57270178636908,294.0,49.11431270685025,10.30025586143626,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
9,0.0,14,360.04727419152687,548.0,70.24223959559689,14.887879928869525,1390.0,235.23500161760805,51.097024129614624,322.0,54.65098028355231,11.785096696511314,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.397546550414,575.0,69.30396564434069,13.872436239811815,1575.0,261.0087922735262,54.99225206061523,190.0,29.796985370808354,6.06249848907537,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.99048652810137,567.0,69.4890696377807,14.351011621258863,1588.0,267.5723466321059,57.03718124292037,138.0,23.0058320961573,4.8563546328782605,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.9739173878634,568.0,72.5142780467948,15.5403925835154,1488.0,249.28268708643589,53.15606310297087,210.0,36.55025237511204,8.24844152180288,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
13,0.0,7,360.1176340269286,566.0,71.45383045597762,15.009246050446329,1290.0,215.2234579258579,44.76399134200928,424.0,73.36475888518399,15.837101192003164,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.36129633152234,555.0,73.46047951389009,16.26950171810919,1418.0,238.15438264554788,50.70983340994698,282.0,48.569819300636894,10.621816076095183,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.87448779987574,561.0,68.94731665330087,14.286397569573626,1441.0,245.39908181120185,52.75415654998524,264.0,44.192197501493304,9.74780116319951,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
16,0.0,3,360.3929989085705,566.0,70.65756354350452,14.979375517382254,1416.0,234.5096776625373,49.6450141702603,325.0,54.83310046182086,11.888234525168343,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.462330308389,561.0,74.07975225543206,16.85848928995972,1378.0,229.7390853003412,48.18166865772094,317.0,53.97727438027195,11.566793817750687,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
18,0.054,6,360.3282497308221,564.0,72.54943837185117,14.78543580832051,1527.0,261.1214266579074,56.35653295166083,145.0,24.30057857065028,5.15093791929467,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,13,360.5173454126845,571.0,73.02385800222538,16.168475320574768,1499.0,254.00574391218458,55.046817701424175,180.0,30.63229244131389,6.737366682171861,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
20,0.0,5,359.8941808160011,572.0,69.85673815746969,13.982808567742259,1445.0,241.72161977110264,51.641699985385614,294.0,48.451240260052096,10.344199904190672,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.80811901643375,570.0,68.17608508247318,13.561727199323887,1515.0,253.30835459167602,53.59336792379327,223.0,36.50061224092639,7.4946686086916054,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
22,0.0,11,360.0289128049761,566.0,71.40162477936194,14.812337752419431,1370.0,233.56607251918376,49.939204768437854,332.0,55.083488865228894,11.91147109966752,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.0288748525411,552.0,69.00129147189237,14.72426433656579,1209.0,206.65501749348832,44.47239078336938,490.0,82.89161137418421,17.55202900952931,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
