id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2177777704577,567.0,69.69031534680393,14.366248730249843,1448.0,240.35145203253194,51.04348430184949,290.0,48.55859595440765,10.22649161409751,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,11,360.3805889191575,558.0,70.17044463430949,14.934259014334309,1545.0,257.48077923706614,54.51227775298272,186.0,30.668636313062123,6.542448865832351,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
2,0.0,8,360.0633238674891,560.0,68.51545848356584,13.882762449396894,1439.0,242.58065011901692,52.23553754206858,298.0,48.97114668074146,10.339643189249596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.17333066172375,560.0,72.32837249817334,15.007007692592138,1473.0,245.0757769264206,51.60897409909665,256.0,42.80304932985352,9.031744593856892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.03332634555994,561.0,74.28516787762663,15.503229491981177,1592.0,265.43818911739106,56.33798816416902,110.0,18.125803457638938,3.7446413215767627,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
5,0.0,13,360.4813406153049,569.0,71.1783073289578,15.297118845579204,1494.0,258.1483123266266,55.68112481022204,178.0,30.83170660948398,6.8041179978734,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.996534121132,557.0,68.34225195853573,14.015625021352221,1507.0,255.11822735428055,54.60760141299369,222.0,36.77313569849849,7.998724973382971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.43887431671135,563.0,71.12634320114216,14.390164628808947,1572.0,270.3716907232135,58.571280246136595,115.0,18.683566247338362,3.9582990721304054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2103709354379,557.0,71.36687098596116,15.740048361010148,1326.0,225.70654103708688,48.49019911074195,362.0,61.376723364055444,13.091290203280787,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,8,360.14884702923223,575.0,69.91757817055783,14.094683505250996,1348.0,229.23937688186496,49.01233259193074,360.0,60.97205149005339,13.163469391568448,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.8805392816462,565.0,67.15635057204409,14.327947302834032,1598.0,266.6175714399775,56.64126299805023,145.0,24.199791948685515,5.1404183324434145,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
11,0.0,9,360.20392701474816,557.0,71.66594643036443,15.581405058325965,1531.0,257.7253970020438,54.885884706024285,167.0,30.688102030464293,6.825612253062821,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.29994424650283,562.0,74.06380086489834,16.862529758409853,1464.0,247.03715146576525,52.523382572906335,208.0,36.93115805333635,8.233474681070316,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.10636030506396,566.0,68.07792410927834,13.091379204129598,1520.0,253.8427407205826,54.09709375697646,217.0,36.325948556710614,7.808735114577329,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,9,360.0885780409869,576.0,70.96389985569468,14.599111509336824,1356.0,228.3145028608183,49.040992661167216,362.0,60.91101094158655,13.000344793415747,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2632221585888,569.0,69.94009705484123,14.361367794221849,1473.0,251.622165735675,54.59742806734831,213.0,36.612934153184725,8.067067844238224,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,5,360.030482249294,567.0,72.93558127197694,15.574911524878612,1424.0,238.55277648156812,51.31411128747737,291.0,48.66814009163634,10.603300140913161,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,359.74787936897104,568.0,68.43442425831422,13.822475824029683,1462.0,250.630072625678,54.56164344302047,232.0,38.857712313856304,7.890430844612292,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,13,360.02452435939705,573.0,70.18667298272491,14.117279819303981,1512.0,257.72928892027903,55.88989732222009,189.0,30.420984717544687,6.280424606675649,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
19,0.054,7,359.99109441625416,559.0,69.35865537656849,14.366787117697857,1397.0,234.6678440410276,49.68295731028936,331.0,54.65732810264976,11.539461852453911,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
20,0.0,9,360.0282529365217,569.0,69.75613948207655,14.140150500508824,1488.0,253.97159849278123,54.904399717873076,222.0,36.38034402491414,7.412370454034078,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.4170574083216,567.0,73.84212117888306,17.926826879316938,1367.0,229.92308141609467,48.889075076316956,325.0,55.21756385236349,11.568221658307301,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
22,0.0,5,360.06850272196374,561.0,70.42790195123638,14.418653151549275,1506.0,252.73931942560986,54.02970714386695,224.0,36.83438935322463,7.789224077140134,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.0641182097982,565.0,73.07951404142611,15.063428513352706,1474.0,250.5856763329961,53.91607450205896,214.0,36.34263691514636,7.763806007078938,0.0,0.0,0.0,0.0,0.0,0.0
