id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1054326092512,572.0,69.38308252689261,13.856904390025065,1483.0,248.1481907187149,52.11227592449446,256.0,42.5037652012727,8.733970019781326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.04567218437,566.0,69.36433689401996,14.254021566668058,1360.0,228.56208578289505,48.269663254790494,374.0,61.11333264862964,12.898500223681186,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.04706050901206,562.0,69.50988010325572,14.134981574367343,1509.0,252.29227771555514,53.54837415683295,222.0,37.08143503204113,7.973985844917893,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,9,360.28144165581796,563.0,69.00771603522244,14.510810636166903,1538.0,260.5133473610338,56.62565469477662,176.0,30.615235476930906,6.6633471915397715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0173545843683,560.0,67.17917699674106,13.025067507716022,1476.0,254.33587654131057,55.21833295352071,206.0,36.62274459983042,8.285113656525287,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,359.7849553027301,571.0,69.92460310490914,14.552810825847928,1516.0,257.0359077376575,54.740710697064024,187.0,30.711629027088993,6.2913471580309,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,7,360.4007315120286,570.0,73.5073376258091,15.01653029475177,1433.0,241.66170555638595,51.290437520191226,245.0,42.72644257125908,9.290166067150611,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,8,360.0685835096116,561.0,75.79161635466006,17.024461585180042,1541.0,260.0589212293212,55.39762190301335,150.0,24.410076099953656,4.985570372010879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.32692234026945,573.0,72.93862599563978,15.463309090753343,1536.0,262.8455496962843,56.65673645528955,146.0,24.254562869088893,5.118186175563331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9467021335641,560.0,66.6413993602297,12.735736793409643,1639.0,275.0888237070616,58.474101066883065,105.0,18.427949913551867,4.164189497832975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0279857664437,587.0,70.1388258149157,13.643977225797036,1297.0,217.3351928924316,46.15130278850081,433.0,72.67777492127858,15.661866120238166,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.20999730159434,562.0,70.20398131914071,14.649445643351555,1616.0,275.8558615426799,59.26819824613839,62.0,12.102725059285468,2.7917804142610465,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
12,0.054,9,360.2422368574851,560.0,70.49863582058138,14.874723305442206,1445.0,251.15843754432137,55.01823126209458,217.0,36.813245868904545,7.954983015337094,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
13,0.0,7,359.97616521468876,562.0,68.02692919549271,13.874184479686091,1566.0,267.7466466249611,58.320440342334464,139.0,24.289270645000133,5.318497743377662,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.10162641747496,555.0,71.19785834521079,15.364215635406413,1410.0,240.04080497992476,52.09833666583506,290.0,48.941878950425036,10.571234339801595,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.76036878722743,574.0,70.31796742121072,14.578807504026162,1508.0,246.6726745341716,51.53804531670848,251.0,43.073100759722735,9.123961233018244,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.16497351176116,578.0,73.17664688534742,15.507913936379445,1474.0,250.3430091089262,53.830053454218714,203.0,36.665691739994095,8.29242016221837,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.0016359952395,551.0,70.19628954878307,14.439523961757313,1534.0,263.51351588152056,57.38947768283576,151.0,24.472888554767597,5.095017340367842,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.054,9,360.0798094577744,566.0,73.76509172858337,15.215200422492918,1473.0,248.724678579182,53.52923621530605,204.0,36.33992358903805,8.23318426197267,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,8,360.5294788257437,574.0,74.06685895417017,15.321345934418675,1403.0,235.66740095532208,50.31089171627864,307.0,48.74318606840681,10.086254274301135,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
20,0.0,11,360.21951189876665,561.0,71.28126668590785,14.678496532232753,1458.0,245.8169541026956,52.23834630541324,241.0,42.9899771142341,9.705618988510851,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.9080212842402,577.0,72.32696836508431,15.780667091355083,1389.0,231.62475102752524,48.87156263976264,303.0,54.68020729995861,12.238326471947246,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
22,0.054,16,360.12702070034004,564.0,69.84973807013876,14.086221886062717,1577.0,267.68875956134946,57.35138180234301,117.0,20.68796469894593,4.560749447586085,13.0,1.3,0.13000000000000006,104.0,0.5647361363703708,0.003066604843485893
23,0.0,7,359.96742401044344,557.0,68.05923013746185,13.657312347446073,1383.0,237.35305976457903,51.32520772672484,295.0,54.71752503100327,12.26520619154913,0.0,0.0,0.0,0.0,0.0,0.0
