id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.49298062108346,561.0,67.50839016950694,12.94527938475675,1364.0,230.75617522645004,49.948886958343685,355.0,60.790641865401284,13.071935140094524,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,5,359.9982824802148,561.0,69.48714323131138,14.903252739574878,1399.0,235.448486929436,50.0414209963472,327.0,55.08728338529163,12.068605244181976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,360.5567612024757,562.0,70.0886265823757,14.594248260759539,1562.0,263.6302666216919,56.99773305369723,146.0,24.6400475372536,5.172867637935124,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,9,360.19821359559955,562.0,74.93786870740657,16.839690123494357,1533.0,260.96761528385423,55.89948015226304,140.0,24.183938344801444,4.976535220977632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.11677501312926,579.0,69.78433305793787,14.678636269675549,1373.0,233.21952143468613,49.836884168775235,324.0,54.848846307379326,11.753243328522503,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,360.2132611665968,575.0,70.12594953261497,14.04628109481499,1531.0,258.37892214109473,54.97645048383069,175.0,29.37881716514892,6.143938106092327,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,5,359.9593389274525,566.0,71.1592299302857,14.533048854802468,1296.0,221.76479191375017,47.56983039174852,385.0,67.33246382103313,14.951893732800245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1194551370132,576.0,69.00920146359886,13.655828316391283,1352.0,227.66587336017477,48.37606912969453,356.0,61.08379028743334,13.170497436767004,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.6418555919574,569.0,71.85479136278738,14.533051087564324,1487.0,252.0092282913247,54.02020625807317,205.0,36.32695524476429,7.832485367722434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0574991157486,573.0,73.61465003041904,15.656935833649175,1374.0,237.99035454253683,51.88217683684206,287.0,48.50836458317319,10.274036263740095,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.30295716068423,550.0,69.2453383888694,14.741933601734281,1479.0,254.18527437219257,55.08679608193884,208.0,36.60538508494155,8.139149362140339,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.6060604826433,557.0,69.83551679442988,14.231166998940665,1438.0,245.3172871331967,53.12079013524923,245.0,43.052472880362856,9.335640195787896,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,10,359.97255083307704,570.0,68.79800210670948,13.124653756898672,1359.0,230.21712719038112,49.899457557474086,359.0,61.08470327369322,13.30476911951685,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3530354823498,582.0,68.28869010323055,13.71014029103592,1503.0,255.11972838303157,54.46568358716613,210.0,36.60552928034914,7.803964330383918,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.0356577022447,572.0,68.97748098564445,13.643571904022696,1434.0,246.15285678623982,53.573391709527534,258.0,42.651903925488355,8.976938446058163,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,7,359.9173594890337,574.0,67.63645512950684,13.449600941084517,1459.0,252.8384714896286,55.10277752275751,228.0,37.52798782397965,7.92596604075583,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.0,10,360.6417890390285,572.0,72.27739945168841,14.828136048461404,1538.0,257.4049187495998,55.24141947937151,186.0,30.420271628660178,6.610882232488939,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1130499191316,561.0,71.00567380224172,14.968749730743548,1420.0,238.21088657379175,50.806406190278274,288.0,48.777835690465324,10.601965464495798,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,12,360.62821111782233,557.0,69.05662694571124,14.392985378835338,1541.0,258.6266629556613,54.78893309274186,174.0,30.918372982339474,6.911979720578862,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
19,0.054,16,360.2946481917029,566.0,72.75009043501788,16.323491206691408,1371.0,230.76324604686508,49.12545560154303,337.0,55.20178021444472,11.404264453891505,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
20,0.054,8,360.362619951152,574.0,71.77979191232754,15.364227896525282,1460.0,243.90798419434967,51.38434967488766,254.0,42.91298627953511,9.36253011230739,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
21,0.0,9,360.0320885708068,569.0,74.48552120542803,16.563254751163136,1554.0,261.1883330612746,55.814856189544344,147.0,24.574676829099992,5.059224769709242,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.99916819168686,560.0,74.02932790102707,16.5444698585671,1430.0,242.7181841831574,52.013866171483215,260.0,43.29964189777876,9.105311778841815,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.13746955440416,569.0,70.84288015869362,14.682124850314061,1540.0,258.85678821526096,55.56720154949033,183.0,30.37050852774013,6.310941769409927,0.0,0.0,0.0,0.0,0.0,0.0
