id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.35286637057123,559.0,71.27874802032483,14.995700111741234,1503.0,251.83319226845782,53.47991014988842,206.0,36.89243201685206,8.205739405915493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.4590002761137,569.0,73.91968670436802,16.567347132255506,1510.0,249.63387424437124,52.70552337761836,223.0,36.516128338212745,7.688233799551624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.6053947659573,558.0,75.59861596809091,17.542557267458317,1463.0,245.51462064250893,52.12045186735746,213.0,36.2475668786058,7.754341027521382,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,9,360.1791987220872,564.0,70.04315457342008,14.3793653194927,1567.0,271.8007650970994,59.75779531904647,108.0,18.157153130590252,3.848625875898543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.23780625406664,559.0,71.1140896703494,15.457059938527273,1441.0,244.51418122631944,52.10812415900374,260.0,42.959807583670596,8.994919754869235,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
5,0.0,6,360.019970778559,561.0,69.59180926956084,13.895438522754066,1406.0,234.8930441527757,49.90680938787838,334.0,55.62815557030829,11.81892970702057,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.6688205223132,556.0,71.4517748642213,15.291798555753969,1376.0,233.40368348978592,50.27711272591025,335.0,55.243963478898195,11.52349419269946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.9077448924796,558.0,69.0887169628442,14.005386514546348,1320.0,222.53727571475736,47.237378089044384,387.0,67.22797950184128,14.734000681853333,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.1113647803414,553.0,72.14090233570539,16.356506545776423,1413.0,243.12065674165513,52.83306917252448,252.0,42.50897727596258,9.069062355376976,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,10,360.0714137113497,565.0,73.69917844522352,16.132855649939756,1461.0,247.96632976635595,53.17450082392762,210.0,36.5600983376846,7.832373077751683,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,11,360.2285466991491,560.0,69.818206381163,14.456947019396578,1418.0,241.8026578274673,52.02835966006015,283.0,48.492517659850286,10.513195631356215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.3889196924768,562.0,69.86666396440435,14.678099256030205,1552.0,259.6731475103389,55.05322580195951,186.0,30.670177577342344,6.515560419099694,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.99073750000457,572.0,69.90052947011804,14.303173198599874,1432.0,247.27101297185965,54.12211719261521,244.0,42.90705095198978,9.309987755455905,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.81036770813756,569.0,69.0793849248707,13.52667440155252,1537.0,255.73125334316774,53.99426509574623,204.0,35.40710182766371,7.715094551031053,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.481801467952,555.0,71.63550582566619,15.428068730386514,1453.0,243.45247153431436,52.42130284908861,243.0,42.95365003597743,9.403060729322231,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
15,0.054,10,359.96704533291427,567.0,70.08403270450684,13.438178558135897,1525.0,257.95406082880396,54.5311784553022,180.0,30.439905558426503,6.595017381708118,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
16,0.054,13,360.56772785063595,564.0,76.13525607943745,17.38997916530924,1532.0,251.23784560113936,52.14544311544208,200.0,30.635686839409665,6.08463522886747,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,4,359.91762376346315,569.0,69.76981701320992,14.300224741011222,1456.0,246.09307495412915,52.600870777857146,259.0,42.84320220413699,9.27720920947666,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,10,359.9129930896152,566.0,72.27053607521145,15.191328018529104,1559.0,269.41480216688717,57.820011255856784,109.0,18.32306580534711,3.9795866371208737,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,17,360.3872182880835,555.0,73.24338288949677,17.346913306457246,1244.0,212.287464733974,46.00247595376383,441.0,73.2877254599146,15.586807644726967,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
20,0.0,14,360.06043701817316,571.0,74.28076057816885,16.068194933198615,1443.0,243.15948919795136,52.04533131153411,250.0,42.60844096591794,9.463005618951536,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.81832174692136,562.0,74.25092181166552,17.08342905586233,1375.0,236.96447599048446,51.02482317455171,293.0,48.95415508289841,10.448399079196056,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.9828932777914,569.0,68.9184574732087,13.670926735564878,1513.0,259.2281686718723,56.20750351930067,184.0,30.481958713505755,6.366095614636492,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
23,0.054,7,360.3623113845686,561.0,70.5668782418823,14.49642575868724,1454.0,247.51751061120225,52.890665460325714,241.0,40.687005198762876,8.784685313002658,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
