id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1595894935314,571.0,74.42004544678338,15.786683147792289,1415.0,237.4984620979687,51.142419558682576,284.0,48.255353666139705,10.394571332683647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.8778817147866,556.0,67.81882567268539,14.012605735194734,1488.0,249.56956799711767,53.03495306998995,243.0,41.178592256502455,8.715088216361654,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.0,14,359.76277475975047,564.0,70.95802818443774,14.576354951686996,1503.0,252.28652248795555,53.29824209235284,208.0,36.76588014869119,8.358952821806396,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.12515328538404,554.0,72.49606104716403,15.969465153217609,1453.0,249.95944651298893,53.939167557523376,198.0,35.46043198335673,7.864918492612552,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,13,360.1505361446057,575.0,71.43827129055026,15.272640035445749,1540.0,264.2313307767465,57.159203187221735,141.0,24.408782887019996,5.340671569769145,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.43080477535347,568.0,69.28450877487622,13.81554234629604,1425.0,239.52572757390323,51.39652343989557,289.0,49.08190451896889,10.707571616063534,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,9,360.0857401536982,564.0,69.64139985977232,14.346381238232942,1470.0,248.0280546413217,52.640116678014174,251.0,42.37956776862031,8.890860421098136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.2616592815681,563.0,69.21804082866528,14.286931427581544,1534.0,258.3158454292735,55.1277188115333,178.0,30.732064011884322,6.633557124145028,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.054,13,360.0549281403291,556.0,72.12266323429992,15.319028436108166,1372.0,231.551192656618,49.791287784235905,313.0,54.967985612334964,12.088078689966142,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,360.2480145134021,572.0,70.61187659915859,14.536576071032993,1447.0,240.952330397122,51.73953965169478,292.0,48.67185162178207,10.182118581591814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4835516222566,576.0,71.13829780522455,15.72235456471673,1488.0,252.37294797827252,54.634462163384605,211.0,36.59083426946493,7.794486689090119,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3305592775175,576.0,69.1868709985868,14.282886700808957,1379.0,234.13644518164506,49.862895777812895,319.0,54.98594106074742,11.836635947370102,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,8,360.69813301411045,566.0,70.02513700083233,13.596331723138839,1503.0,253.49319925177173,54.413690171820434,222.0,36.49011701851713,7.390045941350425,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.85091364409504,562.0,70.04015731717232,14.52297759567509,1381.0,234.04528850972244,50.32224919526644,329.0,54.96706866083322,11.658018327675526,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,10,360.4819291768045,563.0,75.15621021563089,16.688742818541566,1379.0,233.64286553908556,49.65200134017884,289.0,48.747144159445824,10.433752220826095,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
15,0.054,10,360.3052269762951,561.0,72.82327022104768,15.619397122572405,1301.0,224.23835431298187,49.050783749048435,381.0,61.101880925437385,12.819882187464973,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,7,360.37122351550494,557.0,69.4707774466521,14.460150172601375,1467.0,245.31279344348656,52.54354316817525,244.0,42.752731359548015,9.581590458165817,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
17,0.0,8,360.3798820718849,564.0,71.83262342320774,15.259206302974322,1560.0,263.8727570002769,56.323663456739844,141.0,24.347182396891508,5.214076157835745,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.35689414955704,561.0,66.85761056280671,13.713524526325314,1479.0,244.30396935265026,52.016208285758914,281.0,48.99342473717097,10.463114681497075,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.0560971629634,574.0,70.2859680079743,16.286815460740655,1404.0,232.8491122124044,48.65345730705363,313.0,54.89705018321463,11.972001271269123,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
20,0.0,6,360.59956656183203,566.0,72.37243824070933,14.795341497347161,1376.0,232.87589463681803,50.15799946800688,330.0,54.76815812384977,11.190137148883359,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9533863851078,564.0,68.59060595653608,13.246864567263238,1340.0,230.60972361886292,49.865067069031355,351.0,60.86514991469564,13.382284151107605,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.8229247247674,574.0,70.3955047826251,14.205169076340358,1424.0,240.87765838145273,51.69515448224968,298.0,48.75549903331711,10.362468153222528,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.46404881034266,560.0,69.91923976596112,14.778541401887308,1520.0,257.9542566436139,55.38284520627822,183.0,30.432079560533392,6.360788492880252,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
