id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5202078271256,566.0,72.78006766329906,15.600507123302467,1435.0,242.65508613120682,51.504514259486385,250.0,42.754262520230625,9.602305149799616,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.02210267990233,562.0,70.2343087908779,14.730624491705887,1447.0,244.79395521468473,51.86756371107088,257.0,43.00962318280018,8.887451819055793,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,9,360.07693077003483,559.0,71.63298594692712,15.097127297173955,1339.0,231.29623334347812,49.78905625587273,309.0,55.29926630742505,12.278173213456535,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,5,360.34114320871544,569.0,71.94403602181262,14.864212310329288,1515.0,255.53226526897518,54.54724374995719,185.0,30.436574563080132,6.369880809483764,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.0,11,359.7754385591133,547.0,75.26001303871014,17.359563035013547,1354.0,229.6806138961669,48.6833213986055,328.0,55.07270032517653,12.009424110133166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.95960362475046,553.0,70.14397252583494,14.839164928934103,1375.0,233.96203107747405,50.71009191741661,313.0,54.78630390628699,12.156088989328948,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,11,360.24799718959457,561.0,74.67294458838785,15.56868573642803,1484.0,248.503175639113,52.947682583513725,217.0,36.98260823044895,8.093075625493212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.71152707276707,571.0,72.41641764596302,16.173663913053925,1384.0,237.19473600391103,51.17204421991587,297.0,49.06723299504384,10.488564859530495,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,12,360.6209323718409,580.0,70.53288910629757,14.659077423315212,1480.0,252.89076927702123,54.905869573351936,217.0,36.78330857692438,7.566530391448362,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.15981188866397,561.0,71.95912006513441,15.260077809286862,1391.0,239.05083908852328,51.48717489170004,289.0,49.07292611450753,10.57260916655831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0814522262012,577.0,69.95536147440681,13.189667249553908,1439.0,247.55110891647124,54.09822342300903,252.0,42.6866461750708,9.072169641844736,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,17,360.22139232888884,559.0,72.14034601754734,14.897502184405042,1396.0,237.65175094547575,51.203555089309184,290.0,48.68770089917431,10.342440658153516,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.0,4,360.0644470344407,575.0,73.41730010109238,15.159939501547107,1412.0,238.62519808712597,51.189044464852685,278.0,47.99755052952441,10.354400738828545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.3046517805214,556.0,69.4402262636475,14.968828588183547,1604.0,272.42948087499235,58.23717728233932,106.0,18.163568937725405,4.008000088285084,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.92837481379263,571.0,73.82690465392452,15.75911215185313,1499.0,255.90556018407364,54.79693028865231,175.0,30.494164932872263,6.698970589613378,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,359.75833555195425,559.0,69.85856208323295,14.324573917731666,1469.0,251.42621767421832,54.61288377350233,220.0,36.79884048110919,7.962173065518143,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,7,360.31529744673503,569.0,75.32999625332867,16.89730134414681,1504.0,252.43985639677598,54.70148356560978,185.0,30.47011122490456,6.316545423328849,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.0,7,360.1800721105587,575.0,70.61144688950867,13.753735441931754,1527.0,259.20963909520043,55.22553504690229,180.0,30.32518949584309,6.531149501240173,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3269959354122,558.0,72.86715386428124,15.558227797702779,1512.0,251.70081203683026,52.64304340256098,212.0,35.52587286467547,7.5937724619697855,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.8969396667377,560.0,70.35991925341158,14.989848252802945,1517.0,253.58354160208646,53.40971463160621,198.0,34.211581296844024,7.3919084540574005,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
20,0.0,6,360.67542516990113,566.0,74.5350553838417,16.098026650455235,1348.0,230.96590595321064,49.90499775276256,334.0,54.70279224930312,11.27020190923306,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.6212551095238,570.0,68.92040246531693,13.920583359590431,1535.0,261.0149714427913,55.46897314937018,176.0,30.288514320257644,6.52786443734317,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.2197075286424,561.0,71.77956551114343,15.435264825159988,1270.0,220.20265284985248,48.26630348263154,371.0,66.41330838052137,14.863565592283514,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
23,0.054,14,360.18671495402987,567.0,70.94507665277663,14.929137823378309,1524.0,256.5292690914246,54.9803449873363,170.0,30.23727090862415,6.518357723680969,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
