id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.23894062213185,565.0,69.61909030478425,14.225521310482,1504.0,258.9739313458173,56.58094682701062,176.0,30.511719467226747,6.849169437234654,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,10,360.22797896898646,572.0,71.72365986218817,14.910616587755596,1451.0,238.17923037588926,49.8472513728584,298.0,48.61342525612086,9.923329095853221,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,9,359.816787368422,558.0,68.69852493952192,14.724827693966905,1424.0,242.6220744522369,51.97663827969635,288.0,48.70253123679119,10.620759785676041,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.07537755834704,567.0,68.33712875546445,13.466593315418313,1442.0,248.86648318670305,53.74619436297261,252.0,42.886991681545716,9.475317108863946,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.90664384566537,564.0,74.72671603229807,16.35796327330068,1382.0,235.20034677578616,51.1041380328528,282.0,48.55158424331385,10.516919430240103,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,9,360.28322960131516,553.0,69.2662565836427,13.946344611724848,1512.0,260.2955447055372,56.50788271161885,174.0,30.55594086899655,6.941635741684785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.39788356644766,563.0,67.91690331089737,13.873378348687567,1539.0,261.73444101317983,56.16097541193256,177.0,30.467750761501442,6.520240681589284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.26362515669103,564.0,67.40768976806379,13.25774447353298,1461.0,247.9278793023598,53.32238634013384,252.0,44.792219526176346,9.987972868723043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.198685682349,570.0,67.89722431960833,13.131539526126558,1439.0,241.57623467854276,51.715702933673825,268.0,48.68061179029991,10.71184822485607,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.0,10,359.8649886280165,571.0,70.58043126155148,14.826726282722781,1358.0,222.20079783055482,46.3451017825861,412.0,67.22516858008758,13.819424826213627,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.286897112469,565.0,71.92171413156792,15.860760692172748,1445.0,236.61464086459355,48.50604399054601,291.0,49.029308738947464,10.791443344857408,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
11,0.054,14,360.04066925468345,565.0,69.81928318247353,14.30540961406374,1335.0,227.8056240277114,48.59742960318946,365.0,60.97945974534282,12.372846643790025,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
12,0.0,8,360.4875046909478,567.0,70.51668136838504,14.55266662594519,1438.0,237.41513112165273,49.883003465356836,295.0,52.2578514192443,11.338983996694388,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,3,360.04370043439627,564.0,69.81363228075367,14.594431520270163,1514.0,257.84267744516904,55.398063981904066,176.0,30.659449952359317,6.557997906314536,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
14,0.0,14,360.06903823897306,575.0,70.05640068668363,13.99929469821894,1392.0,234.83630593415015,51.04092020739697,334.0,55.29451050009292,11.647525505500367,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.0556749480963,588.0,71.42898311591968,14.653489234644258,1424.0,240.03248537921579,50.94966286700653,279.0,48.61922112367106,10.623622253830852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.0585724501894,563.0,73.50744400092289,15.096793923632887,1559.0,260.6421714155732,54.857042023917494,141.0,24.65447092523566,5.4253763327527995,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
17,0.054,8,360.2275672427291,565.0,70.32325578092184,14.872035459973054,1385.0,239.74753490342758,52.54846808469499,300.0,48.76299315006113,10.524512380590913,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,15,360.5528506118126,558.0,70.05885753188402,14.162847023208547,1612.0,270.145917615275,56.85811219659333,130.0,19.871421185209183,3.962455622639363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.21702350258107,558.0,72.73048831314183,16.28714747467316,1493.0,254.05099657998508,54.33848735893231,179.0,30.460917908541898,6.477363429563131,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
20,0.0,10,360.09599639602425,565.0,70.29420218143028,14.901047990510959,1497.0,253.05768540096207,53.78177225345019,218.0,36.72743957327493,7.6718734922652185,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.0730296151644,571.0,67.0369335881551,13.617483786530228,1632.0,272.87740915324423,58.61964543089067,111.0,18.2359447695397,3.5626384107098756,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,10,360.30316755805467,564.0,67.64302863761375,14.125302382069352,1509.0,255.74937703845444,54.4018746903442,218.0,36.68619931247047,8.178757137501666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.6600788134671,568.0,71.7837610441568,14.904429101552283,1531.0,261.5782900010885,56.097271528779345,144.0,24.45892167029969,5.282418348614875,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
