id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4863213836289,565.0,72.73332452849685,15.44716980048794,1449.0,245.04829170766058,52.72602432466685,279.0,42.36957104446673,8.519672116510101,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,359.9619468667725,572.0,68.21536711332388,13.731411060970732,1437.0,243.00228493846063,51.81061249212972,293.0,48.809556656638414,10.16179952840551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.3028479671898,563.0,69.21743032578333,14.162284958457853,1399.0,242.2542884414916,53.26507517306665,288.0,48.57402689784104,10.113106674893647,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.13611439615704,553.0,67.76755812380527,13.8467305531322,1340.0,229.21930993262316,48.88463212155045,369.0,61.387718376995096,12.988967427581846,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.05714935058296,574.0,65.85001773878341,12.520578011608603,1431.0,238.67004093242988,50.25429285130102,311.0,55.57227494726902,12.414319853639231,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.30824426620586,560.0,67.79282424355281,13.486991483661466,1388.0,241.41148338995302,52.78948805526407,279.0,48.930728995736246,10.83924431888146,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
6,0.054,10,360.5450970832317,563.0,69.33338192127997,14.335471019330772,1401.0,239.63198914735693,51.68631221512246,282.0,48.74000005383387,10.784176678323176,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,11,360.4812219650947,549.0,71.57729537664235,15.051416978144788,1411.0,239.74139714253636,51.821275650436455,292.0,48.76138794441991,10.301950878195383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.308859518271,573.0,72.31357114815377,15.09642181767755,1486.0,249.27377520288513,52.78142360032327,216.0,36.6329851569446,7.872913562708126,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.054,11,360.3334933106945,574.0,70.2933101579892,15.421146056035516,1628.0,275.95136419672525,59.52563351813222,70.0,12.303018747704778,2.7370014922670447,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,12,360.42894252389516,565.0,68.81356078961159,14.249414680060312,1610.0,272.7324934560592,57.80459737290372,108.0,18.519344619346473,4.156431362331163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2855371458302,563.0,70.06369822669407,15.043964595342977,1433.0,246.94764935276146,53.2324024919846,262.0,42.99891899446523,9.042715176070676,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.4135678311074,580.0,70.87459416519495,14.2131123511664,1550.0,261.3930994103508,55.56057009279946,158.0,25.60655581745313,5.266988027895197,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,7,360.2283447855033,562.0,68.20613355844229,13.763052427941377,1518.0,255.37175953161272,54.41386452888006,219.0,36.52862244185492,8.032674993894373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.95128118007494,559.0,71.48977938994163,15.085627265273317,1437.0,238.21974415940466,50.55541290425557,288.0,48.812912699364766,10.31367617579498,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,7,360.28426171034096,563.0,73.28113527784828,15.407006634316392,1523.0,262.18295252122596,57.04933104800373,145.0,24.597360929067214,5.296582230346939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.9038879007887,574.0,70.83207555379475,14.49398413494972,1499.0,255.59612314381678,54.73791177042574,199.0,31.72123565306474,6.354811603583878,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,7,360.00856469076933,590.0,68.22334763585741,13.15627045499283,1445.0,241.71181131805514,51.448440435847964,279.0,48.97239272530637,10.960654410109457,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,11,360.27082155710195,568.0,66.96368739201343,13.096154642508294,1480.0,254.30356475097315,55.22409673868944,220.0,36.83215570880018,7.890765069595413,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.054,14,360.1122180096369,557.0,67.36481056485596,13.635500977535283,1412.0,242.1694027719697,52.880521850578226,302.0,48.93467189928808,9.975229206750079,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
20,0.0,11,360.3604431557642,569.0,73.15252152370591,15.714975046794464,1528.0,256.3177506815882,54.63464048952228,188.0,30.570970387035782,6.462323776219927,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.4384790171588,578.0,72.55931119687915,15.193008235889947,1503.0,250.73209329515464,52.8963729589397,206.0,36.736674537124635,8.08041517294014,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.1383149550795,571.0,69.94127306642979,14.714462770806131,1360.0,227.92134459183822,48.52433538792721,344.0,60.97999102913103,13.229303351710836,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,9,360.25244340918033,563.0,67.93843143548234,13.605627474728943,1506.0,255.67738941936898,54.82009719233815,218.0,36.5778059847324,7.777059221017526,0.0,0.0,0.0,0.0,0.0,0.0
