id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2273027230735,563.0,72.1296872643825,15.205204729777398,1333.0,226.43594791972166,48.9746317455578,360.0,61.54574432717978,13.228608431250388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2411821695823,569.0,70.53822990653734,13.573257658660136,1426.0,242.91520142457833,52.338162619481835,283.0,46.6057842911213,9.855932066132068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.9285130912904,558.0,70.88927440160039,14.367699814551056,1471.0,246.4030770568162,52.09162256433523,255.0,42.99748732595193,9.228192019809152,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.17591171441507,558.0,71.98724585584988,15.751258947137698,1542.0,263.79909283752863,56.63820398525857,139.0,24.39359171460125,5.580791109531485,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,359.9661138747789,569.0,69.92408555578305,13.96738987264083,1573.0,265.6176304640996,57.12846640538565,137.0,24.57670082045734,5.422641406260341,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9535214535079,573.0,70.59536931257631,14.189605244495395,1320.0,227.369250598792,49.52409552072439,384.0,62.08347655858762,12.915935054140785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.55954796991676,576.0,72.22910267881824,14.525079244584784,1218.0,202.79777792036722,42.754586307151484,504.0,85.19499501632635,18.06139459877599,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.345918538244,557.0,72.29600903158975,16.499256314181064,1595.0,267.5394301139942,57.00883851478227,111.0,18.231484481447122,3.7590478691705846,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
8,0.054,8,360.2853652047229,556.0,69.63020078791612,15.563540419463383,1463.0,251.5467515311898,54.154875101343,223.0,36.686637765960135,7.680615609205204,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.55570872910533,586.0,69.56810948342809,14.146917370830225,1554.0,264.264606062134,56.908992026926555,136.0,24.505865748614305,5.439970934241301,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,10,360.15986121658386,573.0,67.71778613761721,13.209776553093779,1428.0,242.19303495716605,51.478449621176665,276.0,48.60967661214029,10.774301201717737,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.054,9,359.9582218199319,558.0,70.5847217868402,15.464104321539281,1429.0,245.42094381748737,53.241013568978055,256.0,42.59239955733443,9.241250015026656,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
12,0.0,12,360.20130947013274,544.0,72.73956888122747,16.446182178534528,1459.0,250.84337716645356,55.37545250629583,218.0,36.48812261084511,7.830971018204143,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.02485096115953,568.0,71.11393744032284,14.91586941045022,1533.0,257.38525767537226,54.74413788142324,187.0,30.124814322698217,6.307118595336022,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,5,360.42938134731173,560.0,69.53075861598333,14.376248569481891,1512.0,258.42081052962936,55.662772821948174,179.0,30.49324708063321,6.400423995969414,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
15,0.054,5,360.459755893376,561.0,70.97553769122871,15.027454832204569,1433.0,238.6443549651402,51.11180947437804,275.0,48.848751748042325,10.87755140693962,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.0,9,360.55435291583956,566.0,70.88878086653878,15.254566027103769,1667.0,277.1597764322578,58.56568732823472,66.0,12.077761855145377,2.7391941684968923,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.1171545737049,569.0,73.48293644649328,15.897642051034726,1518.0,256.32048543124677,53.95802842479171,178.0,30.523972428669772,6.274429401697632,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3794668477582,552.0,70.41563816774911,14.563005208791747,1514.0,252.93389572862554,53.96454991198743,210.0,36.65351361951821,7.910108412753277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.24030430044405,573.0,70.51460602853567,14.319448307487896,1351.0,226.85297527163928,47.75459671799908,364.0,60.846607270529944,12.950612839173404,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,8,360.32444661120905,570.0,67.42284718385022,13.27944511186488,1568.0,266.2533793581241,57.5814975357087,143.0,24.48130519590089,5.395580952396937,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,7,360.0918774034205,560.0,68.20555979564301,15.12992184294756,1458.0,255.41593703181414,56.46905694442496,204.0,36.65245586395046,8.110989181923001,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,16,360.5557525802328,575.0,73.23412164339518,15.585170502207108,1488.0,254.22273887850548,53.95586138220655,196.0,30.528634540484806,6.313939548657604,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,5,359.9696148743896,557.0,73.34473198023177,15.493801896599656,1363.0,230.63651486451766,48.951714334822306,339.0,54.727504322331235,11.417993965882335,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
