id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.03356012750646,572.0,73.74572965283178,16.16292400921203,1578.0,265.9751245118303,57.02627543094187,114.0,18.29689020224965,3.807302415105825,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
1,0.054,10,359.9128254456152,557.0,73.75740322620165,16.7470148300332,1575.0,266.6112488817396,57.32197872952377,113.0,18.48246342173993,3.8813093841859296,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
2,0.0,10,359.9674480692945,567.0,72.08195169213046,15.63397901282703,1551.0,258.6981679439331,54.33011576255833,178.0,29.51483413659227,6.122737831914105,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4085007631438,558.0,72.84733565084927,15.842428499987834,1289.0,218.98329600092143,47.421942354021525,398.0,67.22355161846032,14.474279742703477,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,14,360.5307205029478,570.0,71.78428416872109,15.22408859531458,1471.0,249.71290557677116,53.514375366370466,228.0,36.522194801768904,7.4984326822910345,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,4,360.4304325383254,569.0,68.29163874845904,14.099230750739,1658.0,279.48172922121137,59.52650330262215,72.0,12.369421969382419,2.6462550859740355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.89775816853796,563.0,69.68529687891174,13.849523704741504,1345.0,235.58746370545342,52.43958708928915,315.0,54.85043062183284,12.23233787439971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9392029291456,568.0,68.58979311392386,13.724292343912108,1503.0,254.79801128799167,54.48175389227165,214.0,36.65363577044849,7.978002649964835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.02256112257544,563.0,67.60342968145326,14.227646235347144,1544.0,261.84630962020793,57.040627837934196,176.0,30.5741837218972,6.561889544733283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.190156573793,576.0,71.70428516874587,15.509526098854593,1567.0,262.60653857592445,55.80378525285738,145.0,24.465467729545544,5.147177933382946,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,6,360.0456290010802,554.0,68.46475406006944,13.7690704298042,1395.0,234.25205105395202,50.06302581879041,326.0,54.958422634900316,12.063428522119976,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,7,360.1573876047595,586.0,70.83076252023075,14.599851251921043,1406.0,232.21926408264207,48.21872501816349,303.0,55.00588206119826,12.35396135401432,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,13,360.3026809499069,568.0,71.17982938996374,14.62300248224091,1536.0,262.8066701989424,57.10269844865081,147.0,24.723272207276736,5.305045433894603,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,9,359.9605805323289,569.0,69.17344950779204,13.592920637767058,1470.0,242.10814444431088,50.88481723567488,277.0,48.77172563247403,11.346544306691287,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.9030075106592,560.0,69.7773524246296,14.918611345273671,1538.0,258.14586706810013,54.70523959177545,177.0,30.34797393617425,6.7416726490229575,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,14,360.16652295877867,563.0,73.40822171230704,16.464255422316477,1438.0,238.08227313507328,50.437389399235336,289.0,48.68897314701484,10.480791521087534,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.47964329672254,575.0,72.73975635374346,14.814529214647791,1489.0,256.921106835645,55.52578383332649,182.0,30.44337645189009,6.592091618212501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.4876972105684,556.0,66.7279486047277,13.045723825089942,1416.0,242.1709561220204,53.05020422924016,288.0,49.06733193641577,10.328883320654304,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,7,360.5370267663541,572.0,73.08727125714823,14.367833000795104,1327.0,224.96640713848367,48.475824086280944,376.0,60.79058005649953,12.60887450803546,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,11,360.1582144225487,570.0,71.44310289153972,14.895459484627116,1474.0,245.38488609054608,51.78634065263245,253.0,43.21934359991536,9.411870387631497,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.36036660686943,561.0,68.8418291270133,13.614885938772884,1565.0,267.16882037329805,57.916848332788376,143.0,24.320024604706063,5.259014242793992,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.45168373081503,565.0,73.06568295989943,15.43468942078283,1494.0,250.5489023202963,52.83369615834491,219.0,36.45388724934788,7.5450425590118915,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.1650328936171,566.0,72.7271668113978,15.938876154275057,1260.0,214.29242906306015,45.3870578806558,443.0,73.07126948149353,15.216695152109171,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.24946106475943,553.0,68.89981957815219,13.860070219773272,1562.0,259.0172692580006,55.20013932299737,185.0,30.306979984048613,6.272217996676717,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
