id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.14952971002214,565.0,69.9473476936313,14.661539450251993,1561.0,265.70900933108067,56.94292810990765,154.0,24.4885230562968,4.983027720309772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2640324275231,569.0,70.51919059220475,14.49372125852543,1541.0,258.72392961079964,55.30599480492431,188.0,30.7992955621999,6.53859494322368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.16846735347224,560.0,71.99477988900598,15.35394929591596,1581.0,267.1092319460458,57.05116439694464,110.0,18.264933147655242,3.822033289100828,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,11,359.96803399833306,560.0,70.36267660636835,15.016367399226569,1400.0,234.91300992378342,50.88101683107873,316.0,54.96212473556949,11.955294769222165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.711015205375,569.0,72.39430461978495,15.644479351929775,1454.0,249.85929486007095,54.15032012723866,208.0,36.52647891846314,7.855583915602697,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.0,7,359.88261839479725,542.0,75.61570080908328,17.5615484226457,1450.0,247.73782205817193,53.329827560911795,219.0,36.652449521875894,7.877822890217329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.38540192458214,587.0,67.75691181651842,13.183433506973808,1374.0,236.80002990304573,51.864330434839104,330.0,55.44753941958255,11.891033648688627,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,360.03727420895257,570.0,70.93360443665159,14.395216865489733,1358.0,226.70720655496086,48.53350170470423,367.0,60.760239378893,12.70258549443953,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,8,360.18060799671593,557.0,67.5480974083263,13.698146061820193,1539.0,256.08862335174763,54.365199056556506,218.0,36.499508319440125,7.641343014821995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.77699449422465,557.0,73.4280049919827,15.467997085446116,1423.0,242.57075672702462,51.88826033455805,265.0,42.94452618081298,9.11713973189895,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,12,360.1181927358,567.0,73.68686337189276,16.896407672913465,1499.0,254.90557186445113,55.434330737912724,180.0,30.269899310131922,6.40025058761406,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,9,360.6318026299451,571.0,69.7962017833112,13.853913007159354,1425.0,240.30604825755833,51.09283578092167,282.0,48.79523518578455,10.49563688138477,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
12,0.054,12,360.09394964913173,566.0,68.32471081788121,14.406176218990991,1458.0,247.26890827328504,52.38492366985941,237.0,42.858663268327405,9.921172042522743,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,9,360.33399302238297,561.0,69.75194089528095,15.08210086559437,1503.0,259.71980310671466,55.49142806889793,166.0,30.75589519369322,7.172579656639163,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9820035274018,569.0,68.25872068489507,13.6335692964994,1441.0,249.49645242286232,54.90438705690209,251.0,42.30112153083172,8.899704725697305,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.40859749787523,580.0,70.69020659639536,14.259100316261335,1563.0,258.8490721433596,54.978107108548464,183.0,30.583700027473704,6.5414363886521265,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.5777496187276,575.0,69.38654706823115,13.939973042286201,1561.0,260.2563603434607,55.01350180072138,174.0,30.437347038928174,6.6543954451709775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.3302006330201,567.0,73.84958307357326,16.29573591465999,1490.0,253.07616832980443,54.09628507645432,175.0,30.967642076108767,6.791380103243913,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
18,0.054,9,360.48744609645564,568.0,71.07808920310863,14.634685586407269,1363.0,226.73776699071507,47.306096736829254,366.0,61.29473859433177,13.01446168960962,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.0,10,360.2670505958238,573.0,70.29149647150481,14.709275495226658,1472.0,247.45456346886724,53.04253045869962,258.0,42.64068643042233,8.954488366527855,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.36715865384303,567.0,72.7160331262058,15.668950408214679,1529.0,256.68081460556346,54.76367304912638,181.0,30.66461333934367,6.638237369447181,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.98804153918945,569.0,72.06987557337416,15.122957832045664,1460.0,249.26351491163305,53.48231270712479,223.0,36.752035720075355,7.3228522119424415,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
22,0.054,15,360.35063148391583,567.0,69.13258599345357,13.59997669720334,1469.0,251.83199767749133,54.545467807311674,216.0,37.03020178508845,8.138685416066194,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.054,7,360.1177690608713,554.0,73.30181529778785,16.215370583691296,1604.0,266.8283953388932,56.150033120207674,110.0,18.382334519243408,3.973977836421093,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
