id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1109380568946,561.0,72.25840241023995,16.064336659508747,1391.0,233.03138266152214,49.60653716522414,316.0,54.83496363249869,12.023474490953554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2255047514298,555.0,71.9605706700912,16.16640480477966,1496.0,251.51596162746364,53.509605583341816,222.0,36.55069113048835,7.527918951372302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9199931514077,566.0,70.35704263607393,14.272232405063516,1409.0,240.98939057796113,51.8701094571939,290.0,48.72973263148427,10.161988727992386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0944375262485,561.0,69.9395770188733,15.065676370729477,1532.0,259.8171654823279,55.705405813649676,204.0,30.452780099244837,5.989851865482822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1868801122795,571.0,69.26651264034837,14.54979771421614,1399.0,243.2623864692404,53.171394853562184,281.0,47.61720033619404,10.237453086582093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1479763405916,563.0,69.67770116596803,14.079166860321997,1420.0,245.44976447221015,53.23207861855719,262.0,43.06600522325853,9.046734115558735,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.508643162977,558.0,72.24428147621634,15.447667319548879,1431.0,249.20233119320514,53.879852474875555,211.0,36.88784608847623,7.894526531194653,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.2459181155351,563.0,68.7857312659808,14.098043432957695,1513.0,256.9766213406858,55.30307167240607,203.0,31.89737825776717,6.204137152123698,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,10,360.2101735083815,557.0,68.36867305151475,14.280492797569245,1528.0,259.435644401844,56.03243809429893,182.0,30.486213464558475,6.4389729528001025,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,11,360.5958639284339,545.0,69.91557261326086,15.455749846396538,1383.0,235.30383198746955,51.131155040512105,339.0,54.837427694041494,11.61761553059214,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.98718829895677,568.0,71.99499689285727,15.324359020031402,1526.0,253.78714229652982,53.82074763527046,192.0,32.51142519717495,7.112678953436373,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,11,360.0906361871136,557.0,71.12693660460147,14.493669171812334,1576.0,268.74964491922844,58.156365046988405,105.0,18.38133858693191,3.916745537477618,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
12,0.0,11,360.8676495131107,581.0,70.8593771165069,15.037873565853745,1370.0,233.49687314110307,49.906091879327704,338.0,56.150130776561795,11.704136085855707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.21060643644756,570.0,72.10190675888856,14.879955617426646,1591.0,268.12973955771577,57.4848183254335,111.0,18.176324516862945,3.690976036923397,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,7,360.37542266125973,567.0,67.24096619632222,12.538830064134965,1603.0,278.98305560064426,61.11867531222731,68.0,12.180648887940333,2.7339719031883614,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
15,0.0,9,360.14492349184155,563.0,71.49996296771553,15.050708437670078,1468.0,253.45723722256216,55.48042824408681,195.0,35.14044874875665,7.714865007844939,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.272406609579,554.0,69.64117459113162,14.90007980169106,1293.0,217.36261681864698,46.15695991976155,445.0,73.08136853557778,15.285895155149248,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0292139988154,563.0,70.86349745960655,14.472258191403744,1410.0,234.6888878078912,49.35806336095272,316.0,54.61234700812839,11.952775649607606,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.01138429438794,564.0,72.03789890631784,15.341344024667684,1495.0,256.1782686660571,54.91476136953763,185.0,30.28816150979426,6.264561863871772,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
19,0.0,9,360.39034014501243,554.0,68.93573324002475,14.408399346687077,1449.0,242.20383602638984,51.995281304763246,298.0,48.906500463420294,10.530368661390952,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.0399072426787,561.0,73.30376272920505,16.684229753496055,1203.0,204.98771411636852,44.03763488984112,466.0,79.87090106125027,17.053995469118227,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
21,0.0,5,359.90372205249844,568.0,71.01059301265174,14.133817795262143,1458.0,252.84114314549572,55.0080055710097,213.0,36.249824698741655,7.942735374793657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,359.992122621533,568.0,71.09479465980283,15.571906777523346,1482.0,251.00479242142166,54.097673251902314,213.0,36.347509818451805,7.7549322212760945,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
23,0.054,15,360.5905178390445,571.0,72.04014913966097,14.80501177263853,1511.0,255.5668127353949,55.53640714091043,182.0,30.369631508056877,6.70016445047601,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
