id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2289397550723,564.0,70.61783876164253,14.999747095950392,1471.0,248.25025568050145,53.3044053096203,233.0,39.52370329278929,8.360771428853798,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.0,8,359.91986620451536,566.0,71.97044091186466,14.817360893003046,1447.0,245.341989025457,52.81616102665949,246.0,42.69215761782504,9.133066900502024,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.67792911094773,555.0,72.75422585869187,15.375519790632382,1574.0,266.93249514280365,57.07474778802984,101.0,18.44062990089895,4.3424248882030465,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.0,6,360.1409803281077,560.0,72.41336726057894,15.234905746316725,1305.0,227.0191030735164,49.60033463306823,362.0,60.65137932713405,12.697578871593391,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.37848579871286,549.0,71.77027092986624,15.196368686096932,1593.0,270.05564478171345,57.562017211659615,104.0,18.239801390351165,3.928589276889155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0987836982471,545.0,69.52938702904527,14.81143444447656,1270.0,216.00300949631074,46.23829001178855,424.0,73.3300954477979,16.06424609403433,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,9,360.2230350428032,563.0,69.2067817001644,13.789691311568095,1495.0,250.95584416879507,52.9886001256975,239.0,39.84592196360886,8.395857635293385,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.231348519721,563.0,70.59686014969424,15.044092130850563,1488.0,252.93366798351633,55.26512078298623,226.0,36.471648872121484,7.145773781443351,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.05542734096446,571.0,71.65214236634209,14.788274132266224,1289.0,225.20117281805915,49.37539483662387,337.0,60.781314861462135,13.78086529824401,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
9,0.054,14,360.12235832504314,556.0,66.50465359336049,14.05876294972271,1658.0,279.85246563667096,60.037394120579265,77.0,12.164432325446235,2.621882907848763,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,7,360.4561171239149,568.0,70.6329843719371,14.087898086196228,1534.0,263.2693750865762,57.167793209942296,143.0,24.57740166898976,5.448190500666264,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.6459308098863,567.0,69.54020585922686,13.86695101053007,1465.0,246.37278670078607,52.31403848403959,245.0,42.613159000700385,9.459567964571624,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.054,6,360.1896875437565,577.0,75.58755160080159,15.843425501166001,1489.0,258.40439007548014,56.66018555145104,143.0,24.285091102807563,5.452949433724433,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
13,0.054,7,360.41955914125236,570.0,74.58438127674249,16.493678411079326,1376.0,228.86742744118465,48.04455278184147,323.0,54.69231810337493,11.457300578744638,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
14,0.0,10,360.21280830606236,573.0,70.1105935633518,15.117391948567708,1400.0,235.5209780146194,50.56119998234162,328.0,54.468459284451086,11.60505844839148,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.4492417831879,569.0,71.27649032881011,14.365787356243494,1488.0,252.26715643634628,54.10879508307415,213.0,36.607182720305175,7.976085200088045,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.31616086147324,578.0,71.46149104897525,14.351729308350611,1489.0,250.5008617893819,53.637251171201996,224.0,36.6456813924911,7.512541893924533,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
17,0.054,12,360.1804263996579,563.0,68.09056212102918,13.2351395092242,1477.0,247.4521327301327,53.2143759834971,251.0,42.61506582429828,9.23331183651513,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,360.3891084859742,572.0,73.24465911919333,14.802959770294294,1458.0,248.61772066980316,53.41423194221344,218.0,36.66826306279061,7.925971062217209,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,13,360.21503489970377,556.0,70.31469949028364,15.065576082495966,1488.0,253.3492930338122,54.815235477428395,222.0,36.43783136105696,7.3816064749300745,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.3372156384901,565.0,71.80903309425382,14.4969165431293,1601.0,270.07052882263713,57.13246021323218,113.0,18.309517588311756,3.766373004223106,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.5241692662428,564.0,69.31182754173255,14.67880992872608,1456.0,241.91392004962697,51.35968424181771,281.0,48.872263160240664,10.757319808447086,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2123648176343,573.0,64.20941959977885,11.547589207541876,1608.0,271.66744352597647,58.62629532202959,147.0,24.385308838310205,5.156506891927783,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0583884395963,575.0,67.98353336823101,13.433287247577773,1493.0,255.45629410566903,55.35133257595298,224.0,36.62779315407469,7.5401914628551,0.0,0.0,0.0,0.0,0.0,0.0
