id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.33382396518596,559.0,72.50826684252951,15.858335081988027,1478.0,251.14777448048278,54.37368502790288,230.0,36.41817782499695,7.369306504920393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3697502523953,568.0,70.42618922800362,15.090496555471596,1307.0,222.48766138850863,47.880128607444384,391.0,67.20773058746354,14.322073172569626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,359.91648197487825,552.0,70.17659477877675,15.008454004900596,1557.0,263.07540780023055,56.13439273501844,150.0,24.682119362743247,5.295264356670894,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.310045777344,569.0,69.78944077544841,14.202009472676348,1537.0,258.0044499649165,55.55563144540814,187.0,30.43777098514416,6.204568851657964,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,16,360.17816141807515,564.0,69.22679025577199,14.683562607345516,1473.0,251.9839208431039,53.94068327659795,202.0,36.9228664063052,8.50726679625268,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,360.1445217133801,568.0,70.96177353517461,14.068481552944485,1443.0,244.06730292395392,51.99926359093195,257.0,43.09981604501254,9.013437352250854,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,360.07347977244575,555.0,70.89797025190761,15.305887548889553,1454.0,246.40147778269397,52.87448560768278,232.0,40.76052810994543,8.755986820960988,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,9,359.98461009656387,557.0,71.45960357738399,14.819275431687041,1396.0,239.83389263740958,52.451789689096486,288.0,48.84177246074966,10.497127567589374,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.24811884071795,561.0,73.51109983697503,16.174000470724863,1436.0,242.13486476068886,52.2012472779829,250.0,42.83786180519896,9.697221835992483,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,6,360.0718790248394,565.0,70.13109531915799,14.479914660102445,1502.0,257.3164176623488,55.01510569995165,173.0,30.751046869982563,6.806127424334081,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
10,0.0,7,360.25167368017463,569.0,69.50798101550241,14.304983583720434,1476.0,247.30613326510928,52.40943496782971,255.0,43.298455741926716,9.475223300846743,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.23203539986406,576.0,71.96894024520289,15.054986073854753,1450.0,239.42019006404635,50.18392963953092,270.0,48.634020675875874,10.583765342217607,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.3475361702381,563.0,72.1445548682938,15.214828486521135,1447.0,245.2028293011174,52.404117453263126,274.0,42.76611817280275,8.38509742118689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.57018259740227,564.0,73.13141110982582,15.628277684284033,1541.0,256.5876197157251,54.598958158337346,164.0,30.30585575222223,6.935698249138097,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.44706345479193,578.0,70.67442336969543,14.66431262523606,1381.0,234.69982680559733,50.71628424161108,333.0,54.9131552041303,11.32988206514392,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.15085321018404,572.0,66.8352249109187,13.468910711936818,1414.0,243.2701122682317,52.49955361139946,284.0,48.713098692863255,10.439074024760457,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
16,0.054,5,360.1220100892793,562.0,69.17002476983643,14.473274127290702,1435.0,246.46184344784547,53.310795352290526,272.0,42.74359203121939,8.7522691058014,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
17,0.0,9,360.448729993242,559.0,72.576861159978,16.241579195286764,1576.0,262.8950016601352,56.28073055131049,138.0,24.53626448069461,5.453034865892165,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.2127162106786,563.0,72.64419517335388,15.439808284483462,1339.0,233.1206585980474,50.84494684548257,317.0,52.46488831916091,10.926655314301774,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
19,0.054,10,360.2893785626377,565.0,73.24106445839064,15.553853478419134,1189.0,205.7789699238666,44.62075390456086,470.0,79.35595663544785,17.418621344617883,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,9,359.8540137465028,566.0,71.17931125586519,14.806306202032076,1390.0,233.45435310751057,50.32730515790028,328.0,55.40905834163607,11.876706634383114,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.8548482068094,559.0,71.46164555080463,15.349336960710506,1542.0,260.1271843332535,55.31762749246991,173.0,28.516475640480415,6.216428965096092,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.30376488167946,562.0,70.36667690091643,14.864818485834721,1460.0,245.31970763850117,52.212215613245135,245.0,42.19954608960251,9.409497581719924,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
23,0.0,6,360.12103753092623,562.0,72.65307225950465,16.415817159522682,1397.0,238.50894309305045,51.702760372395275,288.0,49.08878100517859,10.76757381931634,0.0,0.0,0.0,0.0,0.0,0.0
