id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4020367885156,562.0,67.36596191764787,13.579549681212033,1455.0,250.20758850030728,54.2149159326059,246.0,42.48534249672087,9.498176038153089,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.4144909711593,563.0,63.9507835526384,11.901051642400537,1502.0,259.57143303652623,56.365690120827914,213.0,36.65901985171365,8.043835747596992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.03716607860423,569.0,74.17506720347296,15.904136572247236,1401.0,237.11520679085746,51.02874253816867,293.0,48.787913840253225,10.278448561919742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.63473567049425,567.0,67.85311952552595,13.639854250063332,1440.0,247.4154843598503,54.01370811086399,269.0,42.57480815017378,8.585774727336135,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
4,0.054,14,359.9891458006142,575.0,67.84254900471754,13.894202505782449,1438.0,241.34500394754534,51.06931842578752,281.0,49.06007689159201,10.778985907011595,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,12,360.34660124344225,569.0,72.36280744177688,14.160104592306359,1664.0,279.8084006050694,59.997141232003514,40.0,6.07930745609656,1.2401459365909449,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,7,359.96062497773386,550.0,68.58735777624896,14.269655647566475,1473.0,252.73600879745007,55.02267632864329,214.0,37.0079167561541,8.13036400303867,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.8992377808183,560.0,73.1264037597012,15.826604424396443,1377.0,232.2514854932358,50.0271288002211,331.0,54.9308872198619,11.683225620513515,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.28097707244507,551.0,71.72423173501632,16.276111725076845,1417.0,243.67952089251241,52.81081289295854,257.0,43.02024329393293,9.181560537815024,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,9,360.05142639173545,568.0,70.15381610979927,13.4652142983694,1391.0,235.2678620618878,49.95649035902703,328.0,54.640166672091176,11.43075148540524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9462457515225,574.0,71.67217658491951,14.705085825047728,1635.0,270.3489739405335,56.46037256012851,114.0,18.138701307041323,3.685597196623816,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.6353083420693,571.0,70.3030516998011,15.141464452786328,1397.0,234.54268391299166,49.965224005133436,316.0,55.26869669405257,12.33642133093527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.124833222772,553.0,72.73689011580126,15.989154307035701,1488.0,244.37224311070742,51.17566593238089,251.0,42.89878219843494,9.398256106349876,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.8771362194346,548.0,70.89471078416223,16.232022019392815,1317.0,228.29150340097632,50.539181375505045,371.0,60.92441973625805,12.805319990395125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.001935101314,572.0,71.36245152509035,14.9357383772662,1548.0,262.30930207643706,56.13040818849208,145.0,24.330794410339447,5.087559693693732,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.0,7,359.9864261865728,569.0,69.35743714235011,15.043671327332243,1546.0,260.4171250204486,55.63775380226892,171.0,30.379456665306822,6.599608370481992,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.02984437543915,567.0,67.36627644304578,13.784906645243023,1529.0,261.9093337483128,56.59739391176239,173.0,28.36093435178147,5.954767448820124,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
17,0.054,3,360.0149912054852,573.0,72.74794669872486,16.0729034927056,1460.0,249.3995597592389,53.35771860219325,225.0,36.378614755234764,7.644278570696937,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,14,359.9997750905377,558.0,69.99676382739266,14.473982815769741,1512.0,257.4722109659729,55.28915169877013,182.0,30.785634063947125,6.5398582370391125,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,11,360.21893163733586,568.0,72.28135710126125,15.67107548232782,1495.0,255.6735639260691,54.81177534996276,186.0,30.435981121807888,6.245062847247357,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,8,360.0472123448138,549.0,69.3005952197208,15.125260310835694,1445.0,247.11968754308904,53.16653693307417,249.0,42.70124555807669,9.391846928040527,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
21,0.054,6,360.06486318499446,559.0,71.0125156491449,14.565059410649377,1374.0,234.99648050242973,50.73890503156332,299.0,52.69446191891017,11.683888592828055,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,12,359.8994269337989,570.0,71.24743015701961,14.681123531578773,1336.0,226.53571219736094,48.989491503755666,377.0,62.30160062519476,13.415995043551025,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.14363506537995,565.0,71.58788209255204,14.922096729918568,1391.0,233.49093228765304,50.26658050572038,319.0,55.074927432462204,11.962497729021752,0.0,0.0,0.0,0.0,0.0,0.0
