id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4413669204136,574.0,69.84043337835192,13.59106370864827,1360.0,235.6070796608666,52.02688662701669,321.0,52.52064692905363,11.127015482079393,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.0,12,360.09164348551593,570.0,67.55608694987005,13.12638831295681,1689.0,280.36082903699736,59.44221357493526,79.0,12.120787279378163,2.4332317665940404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.01364135937445,579.0,72.49887332079923,15.841507622706446,1606.0,266.71123287794245,56.561931125588906,104.0,18.327290896286833,4.161905964377628,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,9,359.9850384376704,569.0,67.74838879067056,13.288422467097488,1369.0,229.36480812678144,48.60564671393381,355.0,60.77202044942987,13.454380954160975,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,12,359.98045993155637,555.0,70.15591507726457,14.313518110717194,1530.0,259.52437318770944,55.283041948949226,179.0,30.4968937306901,6.589300610687558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.161794652934,564.0,68.05902963541804,13.398643887798139,1287.0,218.06381520946618,46.187731503386324,459.0,72.85750345740468,14.765252753863217,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,9,359.9912661864544,554.0,73.83176195900029,15.897296480471331,1489.0,254.17773754035764,55.10407950768425,179.0,30.411835367830708,6.560918707134422,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,4,360.0481593134318,580.0,68.07632928542041,13.308438757908384,1611.0,277.76440999434215,61.188691942647814,74.0,12.126338553000148,2.582415317498472,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,15,360.0712298245538,547.0,69.71483410494497,14.636114986677628,1434.0,241.89189247722604,52.572868344609994,294.0,48.49067710656872,10.247548557868363,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0862310773272,560.0,72.71301558689431,14.943284227236022,1429.0,242.648468756877,52.14059532252067,259.0,42.831430788820306,8.862336489233371,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
10,0.0,12,359.96613349495567,566.0,70.10004501485521,13.597947282069756,1455.0,247.12759401075917,53.19940805231279,254.0,42.773592089032704,9.112506816373921,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2851512810275,566.0,69.09204212829812,14.143986707403027,1461.0,246.41013449558315,52.57583978355508,249.0,42.50574715934564,9.25002964746797,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.0,4,360.0228403427752,562.0,73.82242429961157,17.542018462714406,1286.0,218.99448683368468,47.22131761231787,402.0,67.21855555325023,14.711535401632847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,359.87159904556734,567.0,71.52165988413148,15.53816558106334,1381.0,233.47151059999257,50.1490278869886,332.0,55.032213563919946,11.572559985917477,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1846749131927,569.0,71.34942119990359,15.445044674468374,1420.0,239.8543940623594,50.8279091790884,303.0,48.87330842051659,10.35997678481811,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.12422941946164,567.0,67.99794865026173,13.684990551197863,1314.0,219.3142177054315,45.851789528608556,422.0,72.70423063650215,15.770298174801152,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.8185574778321,582.0,72.96661451247341,15.89115008114448,1539.0,256.7037631170421,54.94634787672425,188.0,30.537264803188148,6.314262882739522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.0965087994575,582.0,69.69975859750313,14.717860211487292,1434.0,239.57029446989782,50.65569355027451,287.0,48.75074097067532,10.418042854086453,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
18,0.054,11,360.38722100697294,569.0,67.6689338620045,12.997825968243438,1465.0,247.85426521916594,52.59460927528331,257.0,42.64075448071591,9.100387876748409,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
19,0.054,6,359.9280917945424,567.0,69.75861578909824,14.314308959435438,1390.0,233.8017202911421,50.542623707995105,326.0,55.22927342973883,11.782027899648927,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
20,0.0,8,360.46936538674436,580.0,70.86949704740059,15.33882107220704,1549.0,262.15029112271515,56.08970553236723,167.0,27.27036778961807,5.751695029422343,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.529911613253,566.0,69.3395509470878,13.39354294021452,1452.0,249.18865920003057,54.18227514903878,239.0,41.61181383949423,8.804998528514211,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.9703942123579,582.0,74.6889087401611,16.227886795307334,1354.0,230.36851840128884,49.548475263423484,321.0,54.95045254076725,11.826180879744799,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.58063063681107,568.0,70.7805095324031,14.863212092947062,1525.0,256.9803700229373,54.634739240910356,193.0,30.616640203823735,6.254634953592048,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
