id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3790810501745,563.0,71.76802557200162,15.075034662566356,1422.0,238.0396559778772,50.8123491448313,282.0,48.96750865064308,10.702008299456793,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.2945597315238,561.0,70.27128723742771,14.190197111097206,1383.0,233.32917920985687,49.20544323533193,306.0,54.916800756552085,11.963843326044671,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,359.9206713090508,582.0,71.8723984900817,15.496448906225496,1307.0,219.04723909549466,46.537647438940255,419.0,67.13708353838722,13.60200301216984,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,8,360.3149967012589,558.0,73.83257204433092,15.851128627197433,1492.0,243.62522107265144,50.53490664965231,250.0,42.568887902988045,9.247997582489708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.6350014789916,556.0,73.91572380112375,15.83982784341209,1428.0,241.3955754736355,52.07072961101247,272.0,42.95400503576907,8.663115254223968,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,3,360.6648741216055,561.0,69.42311620017145,14.231537319555088,1443.0,239.82446671302338,50.65318512110935,277.0,48.90179521190952,10.998910006766602,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
6,0.0,2,360.07273184126745,567.0,69.06024308897992,14.409022895276204,1343.0,229.95277959518205,49.70610945030606,365.0,61.13240763100058,13.023450701848217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.89163599721945,577.0,70.21740013256961,13.802457787614783,1545.0,263.50210891095736,56.79553546199988,151.0,24.488912080674893,5.223853939865176,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,12,360.41769263715906,564.0,67.6210560852162,13.642125226271338,1362.0,229.50797405596705,49.41603002274711,359.0,60.813477230380926,12.954470264965826,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,6,360.12105681117646,570.0,68.97748808380757,14.305321053525683,1621.0,277.3345634710833,59.95297947917783,68.0,12.082577934382982,2.688196889797702,13.0,1.3,0.13000000000000006,105.0,0.5701662915277782,0.003096091428519411
10,0.0,18,360.55472403374245,581.0,67.95845395479738,13.031200064336696,1610.0,273.9386141071316,58.906450835064746,106.0,18.124421292953425,3.8608648017707603,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2229756474013,570.0,71.51842026820064,15.608695999545986,1510.0,256.2496373503138,54.20921364256289,180.0,30.543686550574083,6.595760932425577,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
12,0.0,7,360.4964426034568,560.0,72.16682263565511,15.856278178409513,1478.0,251.46589415762247,54.08577548266054,205.0,36.477553804689094,8.016602177229249,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.92972740101584,556.0,69.9590043013673,14.962368216402552,1476.0,244.85775394307038,52.03980894905331,260.0,42.752404484606686,8.941902763866949,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
14,0.0,6,360.18542125318817,566.0,67.79551382837143,13.720521534775173,1541.0,261.8813314474491,56.71124599818336,186.0,30.337534982912093,6.409306221521635,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.91609043498687,560.0,67.98859260147324,13.664614017344405,1552.0,261.907680693201,56.09703577370393,177.0,30.247271602158936,6.373960643469376,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.8791446025197,555.0,68.97825762337484,13.933483120846722,1350.0,229.98360195522804,49.22895100010442,364.0,61.257356937860756,13.124834511745984,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.8762096917412,562.0,69.04733172795531,13.645452973901616,1467.0,248.10965599397727,52.68706368970004,254.0,42.857751118964764,9.11715814674135,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5301455713371,570.0,69.84480205890723,13.599119736972598,1455.0,247.67764444269167,52.98462618712348,261.0,42.56224612590297,8.619096013938808,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3837594929665,581.0,67.78631090526764,13.028320789664123,1427.0,243.84364554450002,52.50622865232236,293.0,48.601895284207146,10.554697886204861,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.76581459751685,564.0,73.7366840330724,16.596235246855183,1517.0,254.67299120437016,54.29902497733224,186.0,30.46035705017123,6.354541731192586,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
21,0.054,6,360.25466971173046,565.0,72.95775826919328,16.027073124096063,1518.0,254.8575636435359,54.59699272318562,179.0,30.587662972944777,6.430410221520392,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,10,360.48272640909505,566.0,71.77054494786394,15.909809522024307,1471.0,245.5067517453784,51.694793446400396,241.0,42.74619626243874,9.49734894888919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.79257418791445,567.0,68.99466978864677,14.465361584737746,1387.0,236.10217956622347,50.97779925421707,322.0,54.93831041278667,11.923441452298512,0.0,0.0,0.0,0.0,0.0,0.0
