id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04069594773694,569.0,67.69123630723834,12.853227175880747,1602.0,271.9431862432947,58.86970082128296,104.0,18.15947262867171,4.028959836064786,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.0,12,360.13505872091304,565.0,71.93807448476919,14.6248377565486,1452.0,245.3596582591473,52.34018708993357,253.0,42.78232163476462,9.05321130537495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3182118712379,563.0,72.105937836923,15.325408053699087,1482.0,262.36486651789454,58.12652542961227,140.0,24.39890114143624,5.277174893136222,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.0,10,360.04437547391126,570.0,70.3346914175359,14.61187352411278,1440.0,248.31216917095688,53.80642772417016,238.0,41.438968515719985,9.009018123221823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.55033970884784,564.0,70.90806305020563,14.852916382367164,1651.0,270.7193607739238,56.45153428637499,112.0,18.408382174982968,3.8082173090233464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0544037718545,563.0,69.66812918792364,13.892043786057407,1571.0,263.73577222102944,56.01984767166854,140.0,24.44119369481227,5.3204243733268655,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
6,0.054,7,360.2330494034709,573.0,71.01413708574943,14.393077393278903,1371.0,230.0099678793948,48.53487899544308,342.0,57.16488832526375,12.191539640604208,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,6,359.9744280038403,569.0,69.40749443346289,14.230524133285721,1331.0,225.77410049093118,48.4595465916527,382.0,64.84452431006949,13.939660305136872,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3481995854378,576.0,69.90410553517914,14.26366051301532,1550.0,264.02595451689814,56.640039027560896,141.0,24.327770232550552,5.12429115314937,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
9,0.0,10,360.6686416866644,564.0,70.75685607766674,14.421482896795917,1425.0,246.68466235391313,53.462662918544645,264.0,42.78798633546072,9.014942928495088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0737281266625,570.0,70.98819118707034,14.670886704578326,1470.0,246.06966422653014,52.00178978085313,265.0,42.94539983861659,8.914242351900148,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4175878018335,577.0,70.05780438359841,13.80145373926863,1401.0,238.32804835349822,51.283768361399176,306.0,49.104668209938744,9.761894040916058,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
12,0.0,10,360.41753084799177,569.0,72.66974336561732,15.394474121704235,1426.0,238.68820049652868,50.17924705785799,295.0,48.71936063563875,10.324050771676937,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.407585735467,571.0,65.42808819957597,12.689512498640036,1431.0,244.8805802716369,52.97208747862294,270.0,48.41803888054526,10.74314223000793,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.4871569727529,556.0,70.39451774796044,15.249411059970294,1545.0,263.62315454636126,56.206859053256146,148.0,24.47901343448977,5.068065545247664,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,5,360.1492321229841,555.0,69.89006547261978,14.599706822135612,1445.0,242.63354193997944,52.31036369087486,277.0,47.62513204894074,10.139808674905229,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.14969391755085,555.0,71.12212257622649,14.941098482262992,1379.0,237.99719083702112,51.30608696198664,304.0,50.93389708558456,10.773176723427174,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.15720268834514,572.0,67.95131721488144,13.469416440368382,1556.0,265.48188339184486,57.37525886585406,142.0,24.541539215203986,5.437765154860101,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
18,0.054,8,360.1495056991737,557.0,69.22387344981354,15.181577400416593,1479.0,246.49319156909857,52.84604419931739,254.0,42.726946754830585,8.814606777917964,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
19,0.0,9,360.53735996537745,569.0,70.46930513802592,15.20202923117896,1390.0,241.22857794938466,52.37960483775453,294.0,48.566559706509636,10.080422118890791,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4782687889398,583.0,70.0394480672153,13.616878174001858,1360.0,228.7297501524907,48.769228213401426,354.0,61.33334300688277,13.19242371753511,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.1575825333931,571.0,65.6176992632803,12.85208009561161,1541.0,256.29979473746795,53.47530778335695,229.0,36.45155516639726,7.308650395760652,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,12,359.95513954681803,564.0,70.13071867579039,14.646436626585817,1481.0,253.0844074683569,53.89014940282489,207.0,36.88267883882571,8.197841429987614,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.30116829541913,562.0,70.53404882325819,14.367180890188338,1347.0,233.1411027651214,50.46127945508972,321.0,55.083241705803715,11.67377564278385,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
