id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.38879188443116,572.0,71.84051535025934,14.97293807766078,1548.0,262.33406051860067,56.78713695167766,154.0,24.42896064981821,5.041349973746335,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,9,360.1227981979595,557.0,71.17402070436562,15.355495233328798,1549.0,263.9021521834221,56.37534645321108,145.0,24.217229867269552,5.090247926169797,4.0,0.4,0.04000000000000001,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,10,360.3769312667623,575.0,73.48171201699827,15.093035678506675,1488.0,249.7923709542275,53.705525517166414,225.0,36.75443224505125,7.819666465873583,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.05469477178076,556.0,68.97448876536022,14.287804535065256,1427.0,240.3294818446534,51.011862819132354,301.0,48.90993116227848,10.304639842527633,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.054,11,360.04139302018126,570.0,70.02558224129055,14.978300676589022,1635.0,275.81888832281425,59.293050076696844,74.0,12.105843329769112,2.529112755214967,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.0,9,360.14579550371894,567.0,68.31518258886317,13.903754863008508,1500.0,255.36953400689762,54.54168546211033,199.0,36.545772050556906,8.484657911118116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.37217337573924,574.0,69.67954030767503,14.581667444296682,1314.0,223.72929817562104,47.91200628395677,410.0,66.77320998589558,13.921015166061425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.23036100281206,565.0,72.35236554759439,15.51306873644437,1507.0,257.02513118856353,55.72267057849966,178.0,30.625660543385383,6.6773499961782266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.51307910996434,570.0,77.07052906310355,17.534778941977002,1515.0,252.31049306050977,53.61068164358223,182.0,30.629667861903734,6.737772340949262,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.05560377254125,567.0,68.61328252504217,14.66526858781755,1513.0,261.1196054182625,56.502710984689855,181.0,30.35704129790181,6.391862280110291,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9219397936924,563.0,71.28269578955651,14.520691356395764,1450.0,241.16948031255137,50.53254877165986,271.0,45.785996800205524,9.628249681020145,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.0,4,360.05925626420947,560.0,71.09501047384457,15.315198215688815,1359.0,229.07197902403695,48.713223886721764,360.0,59.93928303263029,12.229290335926061,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2962816911616,580.0,66.8246342738841,13.174869721901416,1340.0,222.54241475309223,46.31963949759396,427.0,70.96480471033948,15.117268475208098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4199505088488,567.0,68.36363345627062,13.490700257154431,1440.0,247.47955074102973,53.78298547794682,241.0,42.31652326765481,9.666671465535861,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
14,0.054,8,359.9330263478307,559.0,73.35110046871625,17.04782350548772,1429.0,241.10994293947365,51.16289242469158,249.0,42.837350101910225,9.100099766601833,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
15,0.054,9,360.18552427346157,563.0,71.33305524019431,15.890321029496016,1502.0,251.23053003610443,53.54158366766828,211.0,36.47351598304259,7.971387741987975,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
16,0.0,9,360.4387835117112,559.0,73.74073253071089,16.19251440912239,1460.0,249.65322116220125,53.67338461307321,216.0,36.75330898068964,7.958421442753374,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.244756014184,563.0,72.23745209156932,14.891824164274297,1245.0,212.9960857269563,45.40499804180127,434.0,73.53389943298083,15.772100509117887,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
18,0.0,8,359.872273815781,556.0,69.69846933450528,14.098590093885853,1618.0,278.1510566757755,59.96824565291321,64.0,12.182279767789487,2.879808484478266,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,359.9881817430912,559.0,70.84052821126592,15.06837846569026,1612.0,268.9287249209493,57.115647669272214,109.0,18.46120211827259,3.960902742920432,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
20,0.0,14,360.48056739987334,572.0,77.24021051325846,17.51776634620582,1432.0,243.3562295091097,52.486218590814076,236.0,39.467700369520195,8.162441210034705,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.16382303131184,556.0,69.98437860690949,14.678771765071343,1399.0,239.45664691927036,51.513981188934,298.0,49.132285304338396,10.655081522765283,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,15,360.17890825816943,566.0,68.97511050104683,13.865341776340166,1481.0,252.4818260951988,54.33725831391602,215.0,36.63316236589645,7.863180712437066,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,12,360.2853806305537,573.0,70.15873385451225,13.745964885656685,1604.0,269.8736667662153,57.33261067769435,124.0,20.086137062818192,4.106572088497019,0.0,0.0,0.0,0.0,0.0,0.0
