id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.07220057730234,559.0,74.33975128989928,15.461008673863962,1471.0,248.94563907842985,53.73127155544408,206.0,36.94221991224507,8.009217668733296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2286871424492,571.0,69.81566437927096,14.195382869968658,1416.0,235.1814650785705,49.448523007117544,324.0,55.10948559256848,11.553286679009927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9742121648241,566.0,72.01740917758667,14.672934810724557,1389.0,233.06227501065425,49.5897619771765,326.0,54.99583920360483,11.804255220674712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3409570600019,550.0,71.43883621616968,15.203400379308961,1536.0,257.6506504651771,54.38025822372227,180.0,30.91921698887663,6.589007523610018,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2644086775731,567.0,73.87131756714977,15.926725699444578,1392.0,231.21185866970754,48.942403793217416,305.0,55.03566195834506,12.233548573232502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.76494893389525,560.0,72.17420551223577,15.183236431768442,1582.0,261.93531849174536,54.965081500315065,141.0,24.355495132006872,5.381382296283001,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,12,360.2272581959091,555.0,72.55645481838019,15.164821336511901,1446.0,242.74881198258427,51.19867978246751,246.0,42.68813669152813,9.254232534654609,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.0,10,360.4265864045008,562.0,75.63774143191053,17.380428656751413,1386.0,243.13198498719015,53.82331589117508,257.0,41.32961678399068,8.412724103561096,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.41717149647735,578.0,69.20517757962583,13.93598993568744,1448.0,247.89006548480444,53.47766955030581,256.0,42.912116197268716,9.014870173699885,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.62387276058473,566.0,70.31386073955427,14.061111941056877,1404.0,232.98224846543337,49.42933677049386,331.0,54.939030933613495,11.558637851836778,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
10,0.054,6,359.9313017113183,552.0,71.4370502973075,15.475120515138382,1541.0,262.45720216071373,56.303801438624234,155.0,24.38682845346091,5.106383930927649,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,12,360.5986177784744,585.0,70.71020884776597,14.431321636860703,1589.0,261.80484030120635,55.26205669737525,169.0,25.91037481689499,5.2050814122542155,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
12,0.0,6,360.5093683607886,561.0,69.56740834367145,14.668450599443222,1582.0,265.896605267885,57.107447590132345,151.0,24.63032102091059,5.264905695756577,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.200881377643,576.0,68.42275827756042,13.622340620348965,1545.0,267.1217892503881,57.67533413765634,144.0,24.543244096768223,5.264555807588862,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.6560522990769,567.0,71.33794543059899,14.497612389604225,1502.0,253.7471321727348,54.49149766661923,190.0,33.21111425876119,7.470076079337715,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
15,0.0,8,360.4525507597716,573.0,69.98529080133066,14.511164324857193,1345.0,229.2258065492888,50.317565843714405,356.0,60.823296922880374,13.360844734464582,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.08524446513326,566.0,71.74093909141997,15.128051653279991,1336.0,231.8725500745716,50.79718103971598,323.0,54.81969037123579,11.649768907247596,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,13,360.3900726291982,564.0,68.18935128723759,14.40429306336634,1435.0,246.9357149190758,53.83572630515347,251.0,42.98545338858602,9.204846815255147,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,7,360.52197823897086,557.0,72.30974832019463,16.057383901224437,1578.0,260.8252337826118,55.27268360440614,143.0,24.651120452548888,5.365224837736478,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
19,0.054,5,360.39335735507626,576.0,66.94389037309111,13.118728418630804,1540.0,255.16309465500467,54.02165707517359,217.0,36.39481933952545,7.937067097696023,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,4,360.1807426346681,567.0,75.34216933170919,16.52415930178663,1349.0,229.74806386768964,49.42769628362671,337.0,55.09545560953313,11.241517197235185,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.25680949104793,563.0,70.40057097950292,15.08186887220566,1395.0,233.55213097485543,50.04536462959241,331.0,54.714202073556116,11.704346319042777,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
22,0.054,8,359.8852330959787,565.0,68.18341547287677,14.125432783084404,1450.0,247.36336762526585,54.07630603608717,254.0,42.86345873406313,9.259538883011079,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,12,359.9619433790063,558.0,71.5276040926345,14.29670699789493,1515.0,251.96222256521853,53.633586056437764,217.0,36.62867711305891,7.6432958529549,0.0,0.0,0.0,0.0,0.0,0.0
