id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0471945226861,567.0,70.90667231047595,14.928883212857142,1438.0,240.0074782016936,50.73675548719965,286.0,49.147454702493036,10.74709392606358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.40874285435683,562.0,70.53081768241111,15.130151248349618,1676.0,281.3120156826919,59.77156363172717,29.0,6.0543806890320715,1.4585573696267071,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,8,360.3078806333762,567.0,70.07580600087134,14.108403220325295,1586.0,263.6381645624983,55.174839691677036,150.0,24.645861117881687,5.115727063245748,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
3,0.054,7,360.34462915258297,559.0,71.60995682501432,15.290272489254708,1362.0,231.30169135216696,49.49968353931425,329.0,55.3853963974207,11.632949146962082,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
4,0.0,6,359.88507406872986,564.0,72.78318462980313,15.03807082389514,1506.0,256.94719721243445,55.4506429993513,184.0,30.367940201530654,6.863919391631641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.22555153067947,564.0,69.94399349385057,15.016333338253324,1484.0,251.52248095463037,53.95879953562948,204.0,36.58066653419605,8.465914669907402,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,10,360.64192109376825,560.0,74.42956988989118,16.450030440177663,1301.0,224.9700978045951,48.59529160652005,364.0,60.817423441875356,13.216712353071815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.49239118635666,566.0,69.48993877264714,13.719975421003218,1548.0,260.2854290397083,55.185416006840505,185.0,30.225667676970982,6.400165432092317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.23564893994967,578.0,72.49488157163226,15.115787766093886,1503.0,251.18360747780946,52.71662710157805,220.0,36.501161495371335,8.139360992569877,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.08286362819547,578.0,69.32190920824128,13.799909818268961,1397.0,234.2644897552752,50.14382338734425,323.0,54.8782519982025,11.633687968437195,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,15,360.461714839054,561.0,72.38618896075364,15.788673405888376,1478.0,249.5891221936246,53.26644471310169,212.0,36.20469064769853,7.798777067308024,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.2191196156785,567.0,69.98183780326842,14.294300277362439,1380.0,239.78487962365637,52.31390961587054,278.0,49.069658753255304,10.90387660527265,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
12,0.054,6,360.19650582204423,583.0,75.68865035718821,15.716272837965242,1433.0,239.71603579607947,51.18494555419878,239.0,42.705194074921785,9.879986874144334,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
13,0.0,13,360.1790570544152,562.0,70.58921498131869,15.173494841546296,1440.0,243.86297453392442,53.05726713557737,269.0,45.57413554372285,9.768136266982836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.18657502467505,554.0,73.0368577516276,15.767469777133618,1270.0,217.52526612311422,46.47950744465861,390.0,67.62966242908725,14.919717165046274,15.0,1.5000000000000002,0.15000000000000008,61.0,0.33123946460185205,0.0017986816870446116
15,0.0,6,360.06454444495546,571.0,66.08034642021897,12.199474070388371,1411.0,241.84661862948332,52.51844721920972,308.0,52.08107230470756,10.956997181239645,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1076660900774,549.0,73.75143665417656,15.850485539424678,1372.0,237.686577648919,51.63277517016137,285.0,48.59943059408225,10.403071065089348,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.3864969240507,564.0,71.78280082606153,14.74248990094332,1354.0,231.89514199233517,50.00799941983901,334.0,54.87269905299729,11.492024890894491,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
18,0.0,11,360.80309526726234,556.0,70.37390476838131,14.778335879325288,1366.0,234.8050567901915,51.34834803512553,332.0,55.04714322439153,11.586180453167927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.13935231017444,553.0,68.83445076167062,14.16710275072233,1536.0,259.221360973717,55.90226968152502,168.0,29.511845675360217,6.576190009243017,23.0,2.3000000000000007,0.23000000000000015,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,10,360.4558869980371,563.0,74.13359559809582,16.147583167480008,1419.0,243.53551493764962,52.99537555493197,258.0,42.33556174466333,8.740761093827045,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.22804839059296,560.0,70.96443973272072,15.774024518883094,1431.0,240.4728936079926,51.44130466975295,289.0,48.802507661507136,10.493140783626027,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.1775742714265,570.0,71.49478826198234,14.646364871057955,1457.0,245.54160357295686,52.72845409297837,248.0,42.989864600567174,9.365817424851125,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.97410542694746,566.0,72.09753251200846,14.856026032872643,1421.0,244.01000251749298,52.49018972525142,250.0,42.68360647928651,9.393504354994922,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
