id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9448224920385,571.0,70.3780517405072,14.597964516056352,1286.0,219.12503799288334,46.95477627108582,386.0,68.5779080114095,15.346201279768973,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.4522327923237,550.0,71.28626400089654,15.676381247040771,1483.0,249.67845086872816,53.5334372842258,214.0,36.503411429590486,8.020236082311746,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
2,0.054,11,360.03406760809963,564.0,68.16096005502972,13.641909931874563,1546.0,268.8336164541629,58.80390252522264,120.0,21.68723612282227,5.015774948293527,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,8,359.85602572928036,564.0,72.87376190191998,15.944951508122157,1311.0,218.3963945613123,46.405618811595204,381.0,66.77409099762113,14.754588643661716,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,13,360.60639945023587,570.0,71.63746512239696,14.818783194886905,1336.0,227.49693822755955,48.43765412530135,361.0,61.05489573332126,12.850238038582596,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.28903700253244,569.0,72.38768240856557,14.883108546367483,1536.0,263.3364259699214,57.95593479804279,137.0,24.304515825828375,5.311993458616168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.10103376003104,573.0,70.34804167832223,14.361983288590897,1402.0,231.9297218226728,48.86455631755996,319.0,55.478751979847694,12.550639542653265,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,11,360.60599682932985,568.0,72.55521602475066,15.473149118597988,1373.0,232.3082959048887,49.517272562765214,337.0,55.187234733007074,11.672266538274586,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.374164807602,548.0,71.25129507648649,15.168918842768234,1411.0,243.62594332333597,52.46685938687969,258.0,43.11488052112812,9.29280495212841,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.0,5,360.3183001821361,558.0,75.33478163870674,15.964336898328575,1434.0,241.98321627133703,51.82938836795614,254.0,42.689368784918486,9.118066787106187,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9735753495942,578.0,67.15219980191685,12.69371896816938,1421.0,237.45283849327612,50.50274948426808,330.0,55.399441874500276,11.522719599769525,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9606184671145,573.0,68.5056778780028,13.87798474331672,1496.0,254.82688650075656,54.86471399956751,214.0,36.679003090993106,7.660277363707747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.93771442070806,553.0,72.48016184515004,16.384788101559785,1417.0,238.91187610342965,50.79803221916728,295.0,48.67986768632474,10.10760577936838,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.74763088633307,554.0,70.72740494790375,14.77374089004536,1408.0,245.81519418881373,53.42511676436753,253.0,42.18386241057338,9.051891770060434,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.0673375254975,550.0,71.165512738082,14.91235665433466,1338.0,226.107877294327,48.35013325984245,362.0,61.1527168078499,12.884782184241038,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,10,360.0971143656809,576.0,73.77301870101043,15.899239960275208,1343.0,223.31180666353143,47.280802051295325,375.0,61.41684091379105,12.909037061647046,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
16,0.0,7,360.24354477511383,563.0,70.9412087399889,14.21909767188897,1457.0,252.17837065761185,54.71898057296657,230.0,37.13417626477216,7.552369892958056,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1856285906797,583.0,67.03881770066103,13.164081239174806,1463.0,243.8387485567631,51.899618430857124,287.0,49.12895604804777,10.551960843796975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.20179041207837,564.0,69.92913637463333,14.002618429066562,1564.0,263.2809645068934,56.33999014325076,145.0,24.23956240646064,5.210371818927041,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,15,360.5912844046936,568.0,71.09829284534284,14.250281884111029,1545.0,258.7348958046933,54.80321593998116,181.0,30.351256070548146,6.568070559145855,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.9876652995175,566.0,70.2025982253895,14.158819335056346,1507.0,251.05496211489634,53.565785693952975,215.0,36.900914841342846,8.059969039495616,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
21,0.054,11,360.0029667597869,568.0,71.91335717310032,15.469759823374888,1520.0,255.88641396860245,54.40386290551719,186.0,30.519561437241812,6.371583929224186,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,13,360.26229002481443,561.0,67.49110637335626,13.558048259940396,1397.0,234.32780741059906,49.71331082234218,323.0,58.214655348780276,13.210993617993054,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.3857115524439,558.0,70.86059047554104,15.47755205915503,1409.0,234.5765455174592,50.22055373326654,339.0,54.64655499818274,11.43020922492216,0.0,0.0,0.0,0.0,0.0,0.0
