id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2011189186675,555.0,69.75029837735846,15.155740762878095,1563.0,265.97356153520707,57.24745368895014,144.0,24.332210805275004,5.279373792808829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.11266238764705,563.0,68.70954120142922,13.794335809325679,1491.0,254.06835818850394,54.496116083177526,209.0,36.04585603979154,7.817271075162057,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.0,12,360.2422655607878,565.0,68.61357907004064,13.542823321702135,1473.0,248.40320136925237,53.059633994617826,243.0,43.050650589592266,9.441149452091329,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0731290037074,561.0,72.67855193417986,15.115846820214715,1533.0,256.6578883000019,54.79973991346848,175.0,30.725941705126033,6.6719417440964515,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1981679729599,557.0,67.31517575160623,13.84929261604752,1317.0,225.64154335380914,49.35519915558635,386.0,67.2800003059908,15.043110658913713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.10214402601946,556.0,73.79583570803085,16.03303186102124,1488.0,253.6979378910166,54.27503975648067,178.0,30.92220345232602,7.025850512701294,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,15,360.5821426151535,560.0,73.51417629139104,15.926664964215323,1499.0,254.6274470975896,55.257546720387346,177.0,30.22133907373368,6.307955835307971,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.2548794385599,563.0,71.21411599291294,15.702809294135262,1400.0,235.7118404425952,50.61385271380694,316.0,50.98526173128498,10.453134612940252,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,5,360.55038429226624,570.0,65.227750752811,12.26544902639267,1577.0,264.4082197834479,56.332590092983,180.0,30.413287478224305,6.408884950087737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.99381849345673,558.0,71.1709038520407,15.693710898671473,1460.0,246.2736695183845,52.88214319729538,262.0,42.57894048250494,9.087589300630446,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.88599222132535,548.0,69.2215444568977,14.365772688675857,1351.0,234.58314669778304,51.20852621750381,329.0,55.026551379416354,11.496106723944257,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,360.34231310841517,566.0,70.13704797218128,14.94354461735475,1451.0,238.80093020507476,50.242258464281775,292.0,48.7357672854589,10.275725776127862,20.0,2.0000000000000004,0.20000000000000012,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.000303575978,567.0,68.8261028184372,13.643837625748468,1455.0,243.9859489307074,51.645923393632145,274.0,45.63413680224359,9.529023031475553,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
13,0.0,10,360.3747411063043,556.0,67.20383979676598,13.578564567794903,1610.0,274.7503754076937,59.94758209465195,106.0,18.1100980173887,3.856509715660353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.2128657638446,576.0,71.57627575084342,14.489169585142225,1534.0,255.65682257971517,54.00293071966106,179.0,30.495213563616346,6.6135045736967975,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,14,360.0724405621485,568.0,72.33054645629227,14.948884613809895,1542.0,257.1975854212069,54.0605837339435,196.0,30.498940181961366,6.134793712694712,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.42161093058786,561.0,73.28389814149872,16.71030641855061,1315.0,224.17278516059656,48.32477066746277,372.0,60.83478301041222,12.361819217261894,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
17,0.054,9,360.43762349978255,559.0,70.00142255770334,16.18910279448263,1499.0,251.54508659180973,53.55354993514503,224.0,36.719032692849666,7.475784866379046,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
18,0.0,7,360.3830799677891,565.0,70.15168081327963,14.089943083053992,1383.0,228.90718559865124,48.76510375284743,359.0,61.08642849953049,13.016919773056395,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.05995346359833,567.0,72.24659544122221,15.414907671351319,1347.0,231.09781477141064,50.05571770787303,315.0,54.91342384386359,12.029948210099512,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
20,0.0,9,360.0028117793781,574.0,65.62921597107803,12.851895230367457,1582.0,270.2298971636542,58.41017521702206,151.0,24.3197440281934,5.111000774634886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2284951929176,561.0,65.89296466079135,12.534551343562018,1407.0,239.13993485168604,51.589625890177246,317.0,55.01302131555924,12.218566468680185,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2937847033312,567.0,71.44507647130621,14.709588197079688,1543.0,258.10994604451867,54.93843164634283,181.0,30.49238254407172,6.563551995473744,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.13553966870194,561.0,71.27596820507739,16.03983554054738,1432.0,244.94307526333975,52.82408705320055,249.0,42.49050960427458,9.505891642569384,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
