id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.51390157081096,567.0,67.54640431303031,13.207745886184595,1338.0,229.97823933203188,49.410729481258095,361.0,60.99863082302806,13.440146173366738,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.0,9,360.0213075550634,569.0,70.72147362984741,14.245377174469413,1551.0,259.0812110751216,55.26765838109495,187.0,30.359983758065912,6.06687046044812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.1129260830829,575.0,68.35585545951638,13.826112662262648,1353.0,229.1142671877542,49.45586922085664,365.0,61.16666476777608,12.960726474503202,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,8,360.41750516919427,563.0,74.6959163295701,15.845925277671453,1287.0,215.55746568569336,46.41821918574575,392.0,67.54987204832989,14.573802425801043,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,7,360.1460574457786,568.0,73.76309888780048,15.715984224929135,1485.0,249.58432652392375,52.78179063911346,213.0,36.684885001638,8.127796234274234,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.9589076774743,559.0,70.28782033611712,14.565252907749434,1490.0,257.3752164693547,55.801854267289485,188.0,30.57986488934293,6.477985348195058,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.054,12,360.3649504740438,549.0,68.70733948875876,14.431400170974047,1633.0,277.34608828193336,59.63576895035168,67.0,12.238189230395273,2.8010858849726223,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,13,360.28698560752633,555.0,72.52655791937454,16.164037351943165,1483.0,251.21116534388244,54.17981715902705,231.0,36.32822495183812,7.273508001605434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,359.8753363202679,554.0,71.5809296491038,15.210656245832258,1488.0,251.77665763321434,54.31168097923386,205.0,36.64740906937792,8.321513143938164,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2720618695339,544.0,72.37688180976583,15.99275215162091,1593.0,269.7794879173667,57.50274588077697,101.0,18.101524590639414,3.9572756710809216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.43880742460226,568.0,71.05039259037135,14.29275765329486,1511.0,256.8199086585206,55.367388054098214,181.0,30.51512685296487,6.700007435275404,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
11,0.0,12,360.1775252973876,558.0,70.12043749345304,14.51808226425548,1435.0,247.2356832774285,52.98936042399904,250.0,42.811768058788154,9.409862390296894,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.6504692920369,565.0,72.04477058162959,14.764840039478782,1312.0,224.95742889000712,48.51814893088782,354.0,61.25594691342238,13.1079628967212,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.4895237651818,566.0,72.74783938798517,15.191315170721163,1395.0,243.6098316064231,54.00275792345326,246.0,42.69037919942244,9.437560322925519,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.054,11,360.73608202774204,561.0,75.79157495304138,17.77753120935838,1564.0,263.8235232519468,56.6541428124442,119.0,18.962887058904016,3.8878745141867475,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
15,0.0,3,359.87653497920627,561.0,69.32187681715327,14.216042750402508,1495.0,253.98357194546563,54.785066586397406,237.0,36.70092862649532,7.653319693835678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.36205721226065,568.0,72.46156772497709,14.936066061354285,1534.0,257.1911866603831,54.74680412854523,180.0,30.46666528250713,6.466790138195126,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.52516599381977,560.0,74.37150397971409,15.957413447772408,1315.0,224.976428858882,48.918348489739884,339.0,60.73500789305772,13.315660990517033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.55568106677896,562.0,68.4902531903002,13.710536630949713,1297.0,218.29092243286232,46.913766168058096,423.0,73.44964946226648,15.744035178268037,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.28778361423156,555.0,70.80886057045232,14.672867085545144,1587.0,268.6373674308342,57.77011804527962,106.0,18.200810750546594,3.9881012271993037,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
20,0.054,10,360.00269924761795,570.0,66.53050188475241,12.457848597101867,1590.0,267.1660788485149,56.39821100062761,157.0,24.564279844949723,4.986978367906595,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,13,360.80859020404284,566.0,68.271414860269,13.626502792934216,1504.0,253.5100810970741,54.17666527764437,222.0,36.6698076778238,8.012349177486428,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
22,0.0,6,360.38553277109423,584.0,71.98077318749795,14.846107204569122,1461.0,251.13973254483804,54.229297173027874,219.0,36.91653612237558,7.763147004417815,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.34737470781863,566.0,71.51941343204466,14.943399859334411,1502.0,251.8267614940237,54.367411040385484,221.0,36.742099289982455,7.9203781521344085,0.0,0.0,0.0,0.0,0.0,0.0
