id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.33144555100455,555.0,71.66179800259589,14.56893149298977,1454.0,245.83808733784437,52.98488453599702,245.0,42.526712763872766,9.380025288755279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.99430489504897,578.0,72.89785760670323,14.930916023079217,1505.0,250.5767061752227,52.95949624291933,203.0,35.27590880542692,7.529594453804762,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,359.8567008782232,575.0,66.89846283301316,12.451909588762836,1526.0,256.7603080946979,54.93808959703282,220.0,36.387730649918346,7.607693229191815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.98445899086846,559.0,74.89890270166887,16.751231256822813,1410.0,240.77697721702205,52.340051747464834,268.0,42.48273537108383,8.623255413430217,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,9,360.42862617393496,555.0,70.83324906567535,14.736617022211506,1429.0,246.6083625566611,53.46009169916967,240.0,42.62549406748601,9.28735780040931,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.08458772843085,572.0,70.00158753275949,14.104239837267025,1356.0,232.71921114241175,50.87344712802364,322.0,55.232949473537076,11.946107042942803,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,4,359.91671385018174,556.0,68.03123620316465,13.463298696781038,1453.0,249.38492933365254,53.637343856468576,240.0,42.80719184758793,9.6712164257506,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.285176437019,553.0,71.54244471169268,15.077011381607416,1488.0,257.550133708239,55.69786247956797,190.0,30.965896417282817,6.608496637656265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.0191945287186,561.0,71.20309722092864,15.238577626706155,1563.0,262.3728255779815,56.09027239153054,150.0,24.24222152331446,5.029813406309373,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,10,360.0571537610797,586.0,71.47433748662445,14.832369067661531,1399.0,238.14097469266213,50.705479206403545,290.0,49.174474523033744,10.255443158668784,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,360.415943502724,582.0,72.91171382536562,13.982684777128831,1421.0,242.54056256422274,52.93461368446664,257.0,42.757197957788065,9.084381719555154,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
11,0.0,10,360.3499596920849,569.0,72.52984467477135,15.262690668816193,1501.0,251.0794096997999,52.85385364534434,220.0,36.60851468653337,7.681005601757232,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.399719885057,568.0,68.01267419131565,13.849896225964217,1339.0,229.24728799099316,49.85007747851161,335.0,60.98584545910582,13.656268791222937,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,5,360.60503783964606,572.0,72.94299727516102,15.55345136792398,1397.0,235.77390519269537,50.97812875453623,296.0,49.05795582882565,10.62436125936357,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,4,360.234556644007,563.0,70.95609249085126,15.245248847675597,1233.0,209.65408997684472,44.780480522943606,466.0,79.54652732174185,17.65317612598026,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.43351759516133,576.0,72.08233579467063,14.607166374454366,1618.0,273.1709357900545,58.523006474477356,68.0,12.42376604960908,2.764428381233922,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
16,0.0,12,360.2875344951892,562.0,69.60134368211257,13.568034429974082,1461.0,247.82805629908296,52.96717128412097,261.0,42.63793548000396,8.84428059537837,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,359.84837077705794,568.0,67.97396463392316,13.562082459504806,1499.0,253.5303627147231,53.67358686801557,216.0,36.83550480160142,7.920699369168526,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,7,360.3332220602967,568.0,68.83691278430929,14.023742985401364,1461.0,243.7018069223116,51.13949009670419,269.0,45.959208849403815,9.88776246533628,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,9,359.8924389316608,564.0,69.60245546245729,14.505928229364105,1494.0,254.04759940474787,54.596164280421625,211.0,36.49750830913313,7.940862705614035,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3322412826244,566.0,70.00580224417939,14.605711562493987,1337.0,229.61229164475358,49.821003967859525,372.0,60.56299298891892,12.591338266304344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.58757209955166,575.0,69.5067246485572,13.529031838354825,1455.0,245.64778393384123,53.00498177862182,260.0,42.75734760218549,8.842741378952002,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,5,360.18061129788396,568.0,69.69288557483631,14.967824695697301,1457.0,247.83295688308542,53.68041082377121,252.0,42.50653232034488,9.066466877825121,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.01952814619614,576.0,73.98467547027981,15.51998490231907,1500.0,255.3418412355506,54.46715094377631,172.0,30.699980561093472,6.928229946215884,0.0,0.0,0.0,0.0,0.0,0.0
