id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.59817673652236,579.0,73.03401938388498,16.418542509608915,1695.0,280.91649183347266,59.057707243266066,35.0,6.194006684587489,1.3164066164051342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.029088388714,570.0,69.4288702572938,13.874408790187777,1477.0,247.80728973215187,52.146860116144126,268.0,42.79414999665474,8.998078120549016,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.4917366488647,557.0,68.798881825606,14.28101863975873,1536.0,258.9954490354489,56.00742565944035,189.0,30.61853082354317,6.334766886855692,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,10,360.33670025056654,553.0,70.83066314447662,15.574220457691698,1469.0,246.12462577938356,53.03465311170892,243.0,43.08803564883539,9.408308784770002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.90941892977196,562.0,73.80446259058051,15.703045474247745,1385.0,237.17332137808413,51.60428544636871,288.0,49.183158202492095,10.278232005351532,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,359.9943399203738,571.0,68.54187595579751,12.933711754294794,1316.0,220.43921536180306,47.41591558994912,393.0,69.72758119566143,15.45612885518797,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.0,12,360.41310008789065,567.0,71.50794215891267,14.702714736574618,1583.0,270.41550388844047,58.24076755964481,107.0,18.107551240012846,3.826210809326008,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.0674599571439,569.0,70.8165285114861,14.389590203539454,1426.0,238.3466575123412,50.69630913308245,289.0,48.9278246897494,10.911695825688899,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,9,360.31866460720363,560.0,73.37500821769159,16.336982263157847,1414.0,237.90584474260893,52.38951880620117,289.0,49.01976369579361,10.276225954856505,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.31061943244606,558.0,69.43343167119117,14.253446320030115,1352.0,233.219548161663,50.45629429875849,326.0,55.05496471321455,11.895131552697036,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.0,10,360.2448493598971,562.0,71.3824129892446,15.656526245796227,1491.0,245.8496667168742,51.96603781935081,251.0,42.783717604004174,9.148597016313543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.27223282060163,573.0,73.04721568861184,15.775447398164246,1465.0,243.0086396389477,51.38002149487715,259.0,42.59750250728265,9.019642960480724,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
12,0.054,12,360.1853821948673,575.0,70.77393974714994,14.227936537757847,1566.0,262.9007271915065,55.96252313557416,147.0,24.318532622505455,4.9685575277477065,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,6,360.1323935760122,565.0,71.3501043064031,15.049338745263505,1539.0,258.3111436199359,55.374168746981276,179.0,30.45564780862663,6.577931006895124,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.48754331181505,565.0,72.45526691989843,15.162827954847728,1410.0,237.53107525917846,50.203019898167135,290.0,48.76459078719966,10.24733293978375,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,7,360.296789771515,580.0,67.71974342295304,13.552940620162044,1471.0,247.47506434733927,52.67326954226331,253.0,42.84587694471458,9.275786019047189,14.0,1.4000000000000001,0.14000000000000007,112.0,0.6081773776296301,0.003302497523754038
