id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00218700714305,565.0,67.98680068921799,13.810990010527922,1451.0,249.541908861854,54.35611036187953,267.0,42.659857290483814,8.712794138040755,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.00607736217785,564.0,71.40494264558717,15.148603201497206,1562.0,262.31203733540895,56.3847244896301,145.0,24.47828586722047,5.267451282070642,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,8,360.0321328883463,570.0,67.37331470345549,13.376063780292506,1283.0,219.4642938895688,47.49937664806993,429.0,73.25847628558662,15.646116708805812,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.85679947920204,566.0,71.3311326625109,14.933017187277878,1332.0,228.00101383099263,48.996383209822675,364.0,60.81823733981298,13.082800067432856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.03116434094477,573.0,69.7824273757266,14.777834606310075,1482.0,257.49983368738856,56.369490069827734,180.0,30.56741317220259,6.630309911690541,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,360.19510915127097,567.0,70.57992790235602,15.419332647613464,1560.0,261.1595048151092,56.29823119738001,159.0,28.32526280327257,6.41906585239888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.19130095924135,575.0,70.48864641363461,14.154443628888899,1515.0,250.71141444887724,53.432052954463394,222.0,36.806078032604255,7.7969081745503726,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,11,360.15417358471615,566.0,68.75983853502704,13.567072408717872,1590.0,272.8293927180739,59.078738249786106,117.0,18.643901484526165,3.7763363909949077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.54188981865343,565.0,73.73930143915868,15.093050961369537,1368.0,229.23689877893565,49.06814802853845,340.0,55.06011747138891,11.51298877401779,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,360.1255906798355,563.0,69.4126480389691,14.022127620888272,1413.0,242.14798466190217,51.93557143391155,274.0,48.480780175938136,10.940949445012343,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.38757476842284,568.0,71.38191417323547,14.125338012737748,1487.0,250.49311018918223,53.176737482277005,222.0,36.48917737364606,7.416954289492636,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.054,8,360.1458389348105,571.0,70.76720707023179,14.108262437799366,1428.0,238.8519053035361,50.840351404310475,288.0,48.708301709317425,10.532444915432292,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,9,360.1562174972057,565.0,70.86748421811242,14.251861312791311,1482.0,251.29757736884244,54.16608348135465,218.0,36.5493655975389,7.680454938831418,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
13,0.0,6,360.5219404499957,566.0,71.91152260965839,14.781373508394811,1419.0,239.20843175485936,51.14893735617497,306.0,49.10245840837922,10.094643149942376,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0796053638588,557.0,72.94942746599443,15.454839734627194,1463.0,249.12744226247497,53.22070189571222,208.0,36.4258340472371,7.781015128100447,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
15,0.0,6,359.90749649988976,565.0,73.75720509654182,16.408632818380486,1509.0,249.81214823369578,53.0926986067347,216.0,36.45480195292901,7.8432568149330795,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2925528755804,571.0,71.51558803791804,15.149905529829683,1345.0,227.65940536926993,48.75444060883318,366.0,60.87177646776655,12.750040773498393,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.12311797929914,577.0,71.51673504436421,15.490138225140882,1429.0,244.775857695908,52.736627160020745,243.0,42.537908484186026,9.272364305199458,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,11,360.3409956180105,565.0,72.56167386863417,15.565633701339591,1358.0,232.6129421415484,50.284492007550114,318.0,54.87030241298001,11.579007678787212,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,359.977221118997,556.0,70.3964118942108,14.961141512937447,1590.0,269.48410618495404,57.36959259394207,109.0,18.438948681332413,3.9390545977510136,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
20,0.054,12,360.1820872528652,567.0,65.47339144476558,12.879907759002077,1519.0,262.0463535384974,57.352342996866255,188.0,30.525807869413807,6.330981320837325,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
21,0.054,5,360.3213147432275,574.0,68.91631054393073,13.80782297453618,1570.0,265.0375474906044,56.57683131794455,140.0,24.38722438643052,5.362262610827574,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
22,0.0,10,360.30307835259885,578.0,67.86778901674283,12.889685460621621,1495.0,255.8547258264259,55.48507831151741,227.0,36.28569241890368,7.3142359266696175,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.37237575082474,560.0,69.15699464369939,13.654400851969168,1317.0,224.2410722641898,48.322475731659644,413.0,66.60670588484324,13.784517473661325,0.0,0.0,0.0,0.0,0.0,0.0
