id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.5388131538589,555.0,66.28641615286614,13.350650568946994,1527.0,262.0119574098085,56.22763902139269,191.0,30.044619317142775,6.188038800801614,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,12,360.08972422080785,574.0,70.7325963935227,14.860338735443898,1458.0,244.11715741190082,51.217276140109504,243.0,42.73758150858173,9.454057947064532,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,10,360.13846092176885,572.0,66.01813252047616,12.513606527831328,1460.0,245.0014189261609,52.38670739398485,276.0,49.00502194737037,10.673146636111248,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.23089628950345,559.0,71.98912127550246,15.776295708964533,1224.0,207.52086648114013,44.885485206342096,465.0,79.53271996712148,17.413400869651124,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,360.2719596389189,557.0,73.51306310807136,16.83619384904825,1317.0,222.57416613190452,47.37257246265935,361.0,61.07032947923918,12.880141346579315,25.0,2.500000000000001,0.25000000000000017,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,10,360.1253148926268,561.0,73.06856842535115,15.942613312855363,1482.0,250.5378055575265,54.030725934371716,211.0,36.53026746098168,7.966786860430123,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0126674805345,565.0,69.29338410228593,13.554063229126452,1419.0,242.32560343555016,52.29763882756348,295.0,48.5032018578489,10.404677506929454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2916150374671,561.0,70.83238070908912,14.65382527086519,1483.0,252.90482475610378,54.13524824580649,219.0,36.518784639344844,7.904899281754636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3266327902156,572.0,69.1861816604765,13.226121551843635,1450.0,241.81620068349213,51.407338044159296,287.0,49.015057916978925,10.290591601286161,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.91337604072737,551.0,68.10761598836969,13.773289215907923,1354.0,228.70040814216165,49.20620090032165,356.0,61.19560864828319,13.557993992500272,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,11,360.18336679298443,569.0,70.65139095321254,15.400895635381122,1473.0,250.98848082604042,54.055869622809375,235.0,36.84979091852322,7.522966704897665,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,5,360.7290165122385,576.0,71.36947453646493,14.21137276447848,1475.0,246.1160786175795,52.00079047305741,249.0,42.765155454827884,9.03106628585129,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.66464102024656,567.0,66.88833923682941,13.324784471975684,1521.0,254.81307362476628,54.481681955230016,214.0,36.47101735616031,7.74016080829812,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
13,0.0,6,359.9814799119417,565.0,70.2733353556704,14.56749310593397,1432.0,240.75975662533608,51.56191285722369,290.0,49.00417078581841,10.416707371734804,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.22367089976365,570.0,71.74964783211759,15.214494452484377,1406.0,232.07295190254342,49.211350587270374,318.0,54.96598097213456,11.74325132743007,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.0,9,360.4958701371319,569.0,72.91197514877489,15.372771732041091,1507.0,249.42096969650186,52.77836307866424,221.0,37.67856756132847,7.989235389193348,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.16343749576953,562.0,70.23802964798448,15.577344502107241,1538.0,257.6999430578243,54.94062023730616,172.0,30.437108033044247,6.590172535890174,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
17,0.0,6,360.3365348200729,567.0,72.35463230727312,16.559604013014123,1418.0,244.95405132342307,53.116999681745135,249.0,42.764011319052585,9.484042758921195,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1308480631296,564.0,73.79040630079746,16.383448375036103,1528.0,261.6029130530758,55.99605248385575,139.0,24.643499407116092,5.5099497477481085,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.18043216626745,567.0,69.66086264852962,13.978307806039568,1441.0,246.2751254929053,53.394703705079245,257.0,42.55352348522387,9.073018013922486,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,15,360.2474554905973,571.0,67.08884897828095,13.257281891627857,1627.0,274.814050472037,57.94919296590351,105.0,18.155858912848217,4.01934750863162,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.9427304315386,547.0,71.67318238393216,15.27758641809037,1531.0,262.36261041965264,56.72220595910361,147.0,24.64823302534104,5.20243789823911,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
22,0.054,7,360.0802079415839,567.0,68.62944202550682,13.535868099225434,1482.0,252.87020778752762,54.22769602209419,233.0,36.57642047674919,7.453022503457842,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,5,360.17572300428577,576.0,71.78222782854711,14.905460399913075,1499.0,251.22511814508516,53.429718532477274,213.0,37.0506078076325,8.038409549253412,0.0,0.0,0.0,0.0,0.0,0.0
