id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.15455537775335,554.0,71.51082855238968,14.512685397970317,1394.0,236.96481541024784,51.282693566228744,301.0,50.20732966384398,10.272047066385849,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,4,360.485459611257,568.0,72.9188551455722,15.438213655020006,1376.0,232.52019579729858,49.14085630301781,311.0,54.645181461856254,12.149095602994347,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.27939774533047,558.0,71.94287271811059,15.359233090124748,1582.0,267.19297134404457,57.128831617445435,118.0,21.059780956067655,4.553382803981207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.37851214493713,567.0,70.45989626029316,14.284271552935788,1479.0,251.14631060935938,53.66580534912156,203.0,36.66713740844666,8.359562880147315,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.0,7,360.3450928668094,567.0,70.12656218121712,14.75995471447965,1404.0,241.1383305774256,52.81050958821533,291.0,48.84283365786104,10.39751954195556,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.2225338907394,569.0,69.02639431375063,14.18856206178686,1288.0,222.23620874552304,47.82421438580272,408.0,67.13860683581869,14.121071599213584,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,8,360.4721389076945,572.0,68.79834509997998,13.468987964372939,1426.0,240.93165814501864,51.383822086304036,300.0,50.42445812073831,10.81686514196417,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.05631569978357,568.0,70.43957363609483,14.298757475900508,1426.0,244.91530669988015,52.62391325984371,255.0,43.21745093621102,9.065482065317477,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,9,360.58482878949906,563.0,73.82181176798107,16.224218942318753,1536.0,253.7923490093358,53.54399437887351,179.0,30.572112396672935,6.556779463554944,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,11,359.8977246279074,559.0,70.71514720335622,14.62717125591088,1592.0,268.93355948607046,57.76739264965586,104.0,18.09831443262964,3.832425063277229,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,12,360.2505610566483,560.0,71.02587074186113,15.15282101514957,1419.0,239.0639498307571,51.21147579106096,286.0,48.62008907273143,10.715265740012589,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,9,360.2509159829954,561.0,69.21401202767902,14.415349547528294,1548.0,258.52839282455574,54.3991096317766,170.0,30.485688060360744,6.612787361812065,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
12,0.0,8,360.2512332665975,563.0,70.8817801842665,15.114975296539907,1411.0,235.19241176842038,50.14725119013008,318.0,53.948859111336446,11.597875194072165,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0991597792983,562.0,71.4762511911072,15.756461216478229,1343.0,225.73217259948098,48.36602909670695,370.0,61.43041495817479,12.828088248749209,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,8,360.38391029553327,572.0,69.68853522552317,14.04200517564951,1530.0,254.02842354516875,53.88008121640547,220.0,36.538552136759726,7.531835384005476,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.025583262961,557.0,72.16146707952387,15.491120708114575,1391.0,238.66578678423912,51.52878851414258,283.0,49.355253768183175,10.512989004791452,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.0099064857531,556.0,69.96029154660434,14.913087315427092,1425.0,247.3117546814352,54.231166017143174,257.0,42.92751216814353,9.344394806089964,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.25557787277666,571.0,72.22075273915048,15.255252568354724,1542.0,261.01892952089526,55.90395691278269,137.0,24.404741699874172,5.4700699335243845,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.0,9,359.87072523774106,565.0,66.27856538509913,12.97671699862114,1519.0,257.10376934071985,55.08797904310192,226.0,36.74894265524417,7.65282724943536,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.99433010340596,575.0,72.47008837221688,15.589252308382317,1451.0,244.89510400110294,52.17963497969732,245.0,42.6917209705565,9.227834242153083,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.2447653790186,558.0,71.84647340854828,15.03768238065284,1481.0,255.4882865692915,55.3875919239902,188.0,30.757641483560132,6.34900536176067,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
