id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0581443089551,566.0,69.91815870837061,14.52453364554203,1402.0,235.23023487659253,49.90829484706408,324.0,54.867318513003795,12.084245936425566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.19868973160976,569.0,69.27920598731171,13.780696030405442,1428.0,241.1405960406678,51.39912562140317,294.0,48.854944411169726,10.345519633773455,4.0,0.4,0.04000000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.0,9,360.3753671415548,569.0,73.88708814935778,15.450196717997404,1407.0,237.1891614288975,50.7664187586067,292.0,49.05612043807005,10.3483532900237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3476004177283,559.0,69.06346371937407,13.57368078258749,1475.0,250.5099099424013,53.05381022001057,243.0,40.676288991626166,8.932427217564644,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1970785662213,569.0,69.58323089601502,14.45383449806449,1612.0,268.2525865498034,56.515629507148695,128.0,22.375661859708526,4.928661236780121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.3935726819231,569.0,68.1151844883035,13.36087255266519,1526.0,255.4466592542382,54.60120775635043,221.0,36.686140083777566,7.8798602759730665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.1160227702115,567.0,71.76799545390563,15.50537598055301,1547.0,272.62030747877503,60.610133058170405,86.0,13.845064319114266,2.9035728631970033,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.14319071171167,569.0,70.65958925759823,14.564261693576515,1482.0,256.5189803536873,55.79231332446722,175.0,30.544586745419824,6.672121246688897,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
8,0.054,10,360.0763329637615,575.0,67.29374550427578,13.025554890758958,1402.0,236.52356088180466,50.701780293099894,313.0,55.015731825544705,11.988647818868284,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,10,360.6745045761457,562.0,69.45639066884105,15.036704784107402,1483.0,258.01749917908916,56.35564702379754,176.0,30.587988442529724,6.631799581597498,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,8,360.4383240039739,568.0,67.56145671132978,13.776981077208145,1385.0,236.24356242626465,50.92705890542251,329.0,54.748703015057785,11.742775457669735,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
