id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.18668793271155,561.0,72.12732118022656,15.322810300357924,1280.0,218.3209635778634,47.42902207659708,418.0,67.20345794545487,13.56143070384649,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
1,0.054,12,359.98623956257813,567.0,70.45157572875554,14.433605363978078,1313.0,221.27483761556476,47.220630958617114,397.0,67.18101651207019,14.313985900484193,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.0,9,360.24921758226577,572.0,70.7542806222506,14.4459773288141,1424.0,246.67117103504168,53.930447081572964,265.0,42.79736852506076,8.897638749842795,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0577432494108,564.0,69.28778302502266,13.808728847084037,1510.0,260.56684255646024,56.359856313451644,170.0,30.300078205223453,6.98713849182586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0945039634974,557.0,74.07344040153892,16.363923306475176,1404.0,231.1692099261891,47.96605807241844,315.0,54.942596950982335,12.034916192635029,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9284578549467,565.0,70.8740013732252,15.239279857374882,1555.0,263.27482971343125,56.28430662455465,145.0,24.481010877863376,5.305525402324961,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,13,360.1288074985479,568.0,68.9930682929527,13.84210078765852,1425.0,242.09085757021873,52.46935687429598,309.0,49.066119960539076,10.140602466575801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9109869334935,561.0,73.31119441132765,16.36518755558438,1458.0,250.11437966273664,53.99437909868152,220.0,36.68485587420633,7.706229446184506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.30763748429644,570.0,72.42633267830414,15.485791422117087,1512.0,255.29829148610355,54.65335838945544,182.0,30.522941302992404,6.425602208993512,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
9,0.0,14,360.19119003250864,566.0,70.97755018371507,14.610686155954715,1427.0,243.77178367040986,52.13128134833515,268.0,45.280281899786814,9.355213752977416,0.0,0.0,0.0,0.0,0.0,0.0
