id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.52003231800694,567.0,72.19093927286698,16.05613919917097,1541.0,256.9855833678021,54.64388400115426,170.0,30.823530686715028,6.887486861497956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1680147084162,574.0,72.43906363153438,15.509346762298186,1343.0,226.63915805351593,48.50635898666427,358.0,61.040673183648614,12.832098577962961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.20963342751406,561.0,74.10671302155475,16.692649749989563,1367.0,231.0104233856404,49.572412707214546,330.0,55.030291166902934,11.536161871966971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.18190994871304,570.0,69.1263226213859,13.39497688755317,1422.0,240.3179235549321,51.536496052699206,286.0,48.91118770772411,10.583173037953953,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,13,360.3335532685145,560.0,68.92085141998425,14.127663272406268,1489.0,250.89433853890017,54.588312463314246,234.0,40.30715079908216,8.807374315684731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1363429530454,574.0,73.71290325826833,15.329761043014482,1511.0,255.70958022766362,54.66629424228991,195.0,30.667562646705324,6.3903003670694245,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.91460693784796,552.0,72.47459829256238,15.619928217906532,1528.0,261.729360004234,56.88841197653445,139.0,24.325262697448032,5.223555908856399,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.0,14,360.53364721826375,571.0,74.24394924835195,15.38534295407129,1488.0,248.4941284140065,53.36435378545264,224.0,37.375903167089,8.117691981845354,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.1926636323913,576.0,71.49862349991321,15.172914529998522,1411.0,238.02992830671192,50.88598097334411,273.0,49.221048371486916,10.822443649476492,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,360.06967682103414,580.0,71.08565685926872,14.313637903226734,1596.0,274.2154456132153,59.62684534220205,71.0,12.037694660640517,2.61390577654874,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,8,359.9608384319841,569.0,66.69265009205267,12.396325258809483,1383.0,232.1146533182623,48.59979748220841,370.0,61.257662568678995,13.028066419479796,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.7348324980694,571.0,71.88835425118587,15.743399541047692,1401.0,237.83425859061572,50.73614545256029,292.0,48.70318926355968,10.312751594313676,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.0,11,360.0907041826429,564.0,72.27683787277752,15.599296043195285,1496.0,249.8072907511214,52.99858606916715,228.0,37.919424320580546,7.786190708786823,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.6911058988484,572.0,68.74988211672083,13.089401333462646,1344.0,228.26398284629906,48.97837490062714,356.0,60.74794409958478,13.151357263750743,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
14,0.0,9,360.1747348607763,565.0,70.3979984825036,14.732199051769662,1659.0,277.36376776210824,59.276936433744666,69.0,12.305260251802503,2.770703176710802,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.0188786650812,571.0,69.97699040173616,14.51844232179093,1489.0,251.49988943164837,53.89521015476321,205.0,37.12474012637228,8.392652940250589,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
16,0.054,9,359.91246170926064,558.0,69.85511241564545,14.033091210951119,1577.0,264.0006559804529,55.80820259179061,142.0,24.125818460322737,5.033303327992761,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,8,360.3068531530561,566.0,67.91173247170427,13.42411761153053,1681.0,284.5435722055485,60.96479163840731,35.0,6.162162508731124,1.333763926922228,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
18,0.0,10,360.60988591141756,574.0,70.22653286938564,14.715832072887089,1402.0,240.9275324404798,52.05680281480221,303.0,49.03639074624466,9.890510207217204,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.964475095493,576.0,72.18526140233242,15.056962382305777,1381.0,232.71743334704007,49.39729787481351,338.0,55.10504439396603,11.230554843122002,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.76502132076746,577.0,70.45018728803232,14.625230717731156,1458.0,245.53484727370235,52.47448111902791,249.0,42.58244311483218,9.425157606571728,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,5,360.6205946768402,571.0,69.53548990657478,14.667198403581272,1316.0,221.82080946950387,47.35722551454191,409.0,67.32912516387967,14.168318604095246,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,9,360.2496418809864,556.0,67.68228806370601,13.046596726201347,1506.0,255.14838490430418,54.9716335800131,202.0,37.22627659440321,8.534017748233472,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.3058199045276,559.0,72.44377602523743,15.510523696721915,1307.0,218.24497053980795,46.375634408610225,387.0,67.61490130379407,14.836787017082642,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
