id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9012207852263,582.0,72.2107709806724,14.124190392811434,1413.0,239.02057543135092,51.512478431742416,283.0,49.064770522209535,10.796796133402403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.0658187602871,559.0,72.73963228858224,16.92611680793932,1472.0,248.9704974632357,52.96603420212246,220.0,36.56083106967206,7.743049172546202,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.0,11,360.12242959428164,560.0,71.0262111261748,15.378793205179118,1465.0,252.41713875835757,54.39883695615182,223.0,36.63409558407661,7.727631284989242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0882744942814,578.0,69.01339189598934,13.507656591629468,1428.0,242.38917704503615,51.80851942438472,294.0,48.784577778237114,10.175279776651172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9758539783778,567.0,71.52853798637263,15.092167452144862,1474.0,250.92632899368454,54.61192772549622,216.0,36.50819947119392,7.460859113745548,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,9,360.26805876994445,562.0,67.59683714774641,13.54099112377602,1571.0,268.0173533817899,57.622276866866024,157.0,24.45614229190991,4.982505328284776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.42605042750887,572.0,73.61333793120585,15.643368481584362,1470.0,249.7597014108673,53.717119090702674,226.0,36.74208775818034,7.664545563501186,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.2291694929743,559.0,69.95203882438179,14.371389133077605,1486.0,244.96833261625795,51.80850132797144,256.0,42.92196617313621,9.217087110235186,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,11,360.3258190819846,557.0,72.19503375111276,15.836631100556566,1328.0,220.52478913420177,46.80711959407537,402.0,67.37675171895171,14.285851365447396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.28856012253596,563.0,72.98815920129805,15.48599252701368,1390.0,234.81576892162371,49.94244995188299,302.0,50.18953535835754,10.626926667574697,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
10,0.054,10,359.97355446766284,551.0,70.7007886700351,15.415509326388896,1591.0,268.9226941809164,58.199452795075324,112.0,18.23141688770845,3.5825555925188843,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,7,360.63816132486824,556.0,71.17501470349801,15.476450557701881,1347.0,231.6470118560128,50.360713037748134,335.0,55.280141642452556,11.896980869099803,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.054,13,360.13363096405095,567.0,66.27954936987601,12.543580465680959,1440.0,242.57344863200814,51.01949986448857,282.0,49.273919883530134,10.517687639184873,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
13,0.0,8,360.1533131152425,551.0,72.56126056123405,16.03083299816833,1516.0,263.1115574683882,57.883456982600514,135.0,24.348356284591617,5.375636858333459,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.36316670853705,569.0,69.34893476240826,14.278633939676906,1413.0,240.7251506890367,51.78414746989496,287.0,49.01317836473449,10.670314745186921,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
15,0.0,6,360.9338913213183,562.0,68.87040907586866,14.962640025840846,1533.0,254.54330022323313,54.38301995935174,221.0,37.021107747316975,7.799868163802225,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.1790051110836,574.0,74.46872155306605,16.136509113956766,1388.0,231.06660237538344,48.83425453025608,313.0,54.66301732000968,11.948990012827027,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.0287894528849,571.0,66.76894173403215,13.04573117039373,1499.0,250.57108198055073,53.386846072196,269.0,42.711914222036334,8.563017740052787,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.986014788544,567.0,73.82283699113863,15.520665447509229,1426.0,241.1302653765316,51.17959784742465,263.0,42.79379342831647,8.907541161133771,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.054,11,360.53852297952926,568.0,68.44241057087696,13.146395405668734,1533.0,254.66038827776217,54.147961557299986,209.0,34.9741223859672,7.5871233467846775,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
20,0.0,6,360.575007371101,550.0,70.49576073053834,14.408171215554358,1370.0,232.5146548751105,49.714422183148756,322.0,57.10968217835814,12.731153991855496,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,17,360.43590404878285,563.0,72.24747485533605,14.975430673899517,1333.0,228.29853589618637,49.68589767974892,339.0,57.94047086828983,12.612016340579343,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
22,0.0,10,360.03541525760653,581.0,65.94238694453499,11.933466999868848,1626.0,276.1989464321531,59.40478315200226,111.0,18.127099028525766,3.826523976063296,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,359.8921205037076,561.0,73.31420902536887,17.035388818492084,1443.0,248.46143863574474,54.13526750757473,211.0,36.594032443987885,7.998246656035166,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
