id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4991690646448,565.0,69.20863721210152,13.732150417742295,1441.0,248.36223153920375,54.04756087751819,249.0,42.583797815707634,8.953125282052552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.94774419238803,574.0,69.61706058191304,13.935198458556737,1591.0,272.24469639346376,58.251585375358275,111.0,18.24071609897426,3.769702864729501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.06619170421476,572.0,72.97570757397654,15.493658704785595,1306.0,224.72957168556945,49.103844651888025,368.0,60.91369572680862,12.956382664026929,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,360.1599446176615,566.0,71.39447877254497,14.690702845907046,1402.0,234.75306997467723,49.87928844962189,310.0,52.52488770795852,11.416103000149063,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,8,359.9165228165871,555.0,70.44501654186364,15.041553465727493,1330.0,228.90577474439917,49.75774884174497,358.0,60.68396353059656,12.902723367831978,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.87298763651813,555.0,70.48638243675566,14.7889703886049,1415.0,240.77804163495492,52.1023530899807,279.0,48.94823468221515,10.681699195851458,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3129604596446,567.0,71.57180147599388,15.060759732975848,1398.0,238.08395264655354,51.683416815338695,290.0,48.67812180266719,10.412252632956804,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,18,360.02986743030095,587.0,72.31888692409701,14.264722717528834,1471.0,249.10432758073728,53.394492064343176,213.0,36.451229971797886,7.9923598128615225,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,6,360.3641274608158,562.0,70.72204769924518,14.572813854716129,1398.0,234.04699269962612,49.49241781153092,316.0,55.271203466830144,11.840326935294689,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.4892985010334,572.0,69.97567318411784,13.560925430211134,1569.0,263.40217528378156,56.13129213879312,149.0,24.178910875816353,4.779043602694827,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
10,0.0,6,360.2851532530268,567.0,71.40754389257101,15.702676329292519,1461.0,245.84026284952193,53.05289616422511,254.0,42.77668737065641,8.967122903857348,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.39979393353644,545.0,74.83233245976419,16.739992286839048,1372.0,236.4954326592878,51.241487705139356,273.0,48.85656868886144,10.804959978886476,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.04224646540007,563.0,69.40762385831373,14.114262548506193,1413.0,241.48438526261015,52.30131062379902,275.0,49.164137592877786,10.773144559492144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,359.892960824604,566.0,69.81873455468458,14.624097852037792,1556.0,264.0608811489317,56.87209901158668,145.0,24.16294137038992,4.974687162113522,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,6,360.36462448272255,564.0,69.1697920998581,14.300855387505313,1303.0,222.56247723475533,48.18408873073595,414.0,66.98888275779998,13.882663920527905,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,7,360.1415135341725,569.0,69.48018546716132,14.224933111615536,1451.0,246.3375364250102,53.41431054224799,247.0,42.83455869454856,9.331032300216375,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,9,360.18207032126554,572.0,69.91601730139679,15.137021096863835,1559.0,263.6130641233073,55.96356965560435,148.0,24.67980957753351,5.312417621325838,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
17,0.054,4,360.5833308499833,563.0,70.00254305683427,14.39294489930329,1423.0,238.2475332103623,51.68188828927398,301.0,48.97911299409907,10.290453266517675,24.0,2.400000000000001,0.24000000000000016,92.0,0.49957427448148184,0.002712765823083675
18,0.0,5,360.1510538744087,563.0,71.30963824706821,15.61018971944523,1370.0,239.9741173155745,52.86271508060833,291.0,48.80110246101283,10.546175175058593,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,359.99654691192313,575.0,67.36758652849633,13.123811339792802,1653.0,277.90653074270057,59.83212429724551,65.0,12.406622267425618,3.017986364010679,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
20,0.0,11,360.005101436491,572.0,69.43800118681672,12.878664518738363,1341.0,232.62992714275848,50.99424427860126,334.0,57.96509019799015,12.678050009438921,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.1213514115039,557.0,71.3788496213724,15.487762359832779,1367.0,234.5616264404813,50.968132356280385,321.0,54.32191387015226,11.731358385554532,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2202962945063,559.0,69.93762347779465,14.360448905213703,1484.0,251.96864334322441,54.02303657866908,229.0,36.64320317480574,7.5668501283514304,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.0,7,360.4652474440623,567.0,70.00468294854507,14.655976137849823,1362.0,228.85683067422116,48.75745952586934,358.0,61.21631076542583,13.094436244413457,0.0,0.0,0.0,0.0,0.0,0.0
