id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.59921292949286,564.0,71.23221581107342,14.725205156043682,1452.0,243.8871747979181,51.4889018441905,249.0,42.66217415408301,9.379588750555534,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,10,360.03703373965396,568.0,75.02003745713262,15.910066863829389,1469.0,245.85380344766634,52.16210759599398,203.0,36.531013941000396,8.058434670732485,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
2,0.0,7,359.9129551652288,576.0,70.41248408235727,14.650345637557365,1221.0,204.11645066247448,42.86479729688019,504.0,85.47823009549786,18.238490051304332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1829267234566,568.0,72.92398707617214,15.242479258497095,1458.0,244.1824512160438,51.87998353419827,262.0,43.10336104961623,8.94666226494413,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.45251628937393,582.0,72.85479272373087,14.456530015146056,1380.0,232.68676811975112,49.265743434030824,337.0,54.56910268687746,11.036760205760087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.97626181195096,566.0,70.28286031383652,14.966533465408919,1508.0,251.4418677060417,52.133127974963294,221.0,36.78588017163975,7.567025721289466,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,4,360.49743954188244,564.0,71.84804073954761,14.583137396341073,1354.0,232.9940122259034,50.57261522326929,318.0,55.24506058757562,12.155404942920557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9180100054032,562.0,70.40500432384735,14.477094627944338,1486.0,251.44910595263167,53.63814563774191,209.0,36.47020017304796,8.077844039538968,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,10,360.1395653299684,575.0,71.41779471119895,14.098926997617765,1315.0,221.1587580080244,47.184382843629585,402.0,67.50236642707242,14.460915854810505,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2662367678427,574.0,70.54245652741004,14.414050588630914,1439.0,240.94277632216648,50.84728445094246,298.0,48.586175520266245,10.048640441083771,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.03900738569087,579.0,68.72996489262172,13.460820737478036,1546.0,264.611079811594,57.25437400443918,142.0,24.373419418791563,5.073958732091618,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,13,360.0181219327733,561.0,73.67776393114809,15.677714777476423,1573.0,259.68255527042663,54.50811723249819,143.0,24.600102182307815,5.29829959117662,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,10,359.8587828631981,577.0,69.32650875451401,14.266020865107773,1498.0,249.46977170273047,53.38300976264663,249.0,41.284029979474354,8.801788489670058,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.41757199913746,562.0,74.29230094738085,16.343806177196758,1391.0,236.99933572781083,51.491706155429426,286.0,48.95136988579411,10.69009129306204,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.39252044750964,565.0,70.40625572255117,13.886968137705853,1278.0,220.779346541444,47.58976204472513,395.0,67.33321158050977,14.792017776233775,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
15,0.054,8,360.3128935248577,558.0,75.44043253217707,17.10277816042278,1353.0,227.8679194085749,49.07303129515183,316.0,55.04868606511236,12.111422955607953,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,15,359.94787880380863,571.0,74.02281633048972,16.86952913450489,1496.0,247.68500276451044,52.12665543565124,226.0,36.47694961350377,7.528391814268509,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,16,360.152478862345,566.0,68.4858378935144,14.5646462321646,1290.0,218.04391990078716,46.74803573550678,449.0,73.47659217182616,15.445542862102867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.1387723941022,558.0,70.25659292322506,15.455260279507762,1419.0,240.65180937895866,51.62552504750453,291.0,49.11078157064661,10.506218849722176,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.40713118025167,565.0,66.45416451633933,12.892585918633278,1505.0,257.14771400761185,55.621126423206746,223.0,36.49081986918259,7.462570318942857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.1310983354935,568.0,69.49228984899817,14.164903946644438,1377.0,234.2162249701361,50.22897964700102,320.0,54.4542737885602,11.840844346460916,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,3,360.26071496136524,572.0,71.13922025663138,14.439397032163242,1499.0,253.1954135321373,54.38752681581713,196.0,33.996725146822996,7.460563154355608,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,4,360.13958000346565,572.0,70.81921903848065,13.982683884642082,1395.0,238.40731213738357,51.76037603423858,289.0,48.90995258352772,10.689384681221393,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,4,360.25455844151924,567.0,69.00298878424121,14.074224571498643,1518.0,260.6164939300905,56.99695942371171,176.0,30.425446745616227,6.652697939009389,0.0,0.0,0.0,0.0,0.0,0.0
