id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2944097693177,559.0,67.56952344390774,13.13889434186875,1370.0,235.60138852198838,51.37686152459123,312.0,55.077820646071714,12.230510166016982,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
1,0.0,9,360.2689157835826,550.0,71.49222551487051,15.266447015675965,1462.0,239.91067980886095,50.00738268219925,292.0,48.73881562131445,10.36616914463799,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.9423669338626,566.0,71.53192969238958,15.666246149604953,1467.0,249.3496331669919,53.141438342060695,217.0,36.74647941268577,8.133991738842814,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
3,0.0,9,360.3103868070355,552.0,71.86341152107181,15.721910697218645,1438.0,246.31452126008608,53.11121755944076,249.0,42.056816055017535,8.954105484900213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.11933379816884,576.0,74.62066781243574,15.874766728514569,1373.0,230.32916156192553,49.09464291692032,344.0,55.07785524997152,11.345047111449238,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.00058857310125,577.0,70.35789880138375,14.734385962453292,1330.0,227.35920548703027,49.193634219495436,346.0,61.10915987226813,13.590794431355368,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,360.3866760672713,564.0,68.65107983650131,14.059251340517008,1405.0,243.8403950252217,53.54233115124405,267.0,45.18292306262361,9.686653123633565,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.0,10,360.20527775364536,564.0,69.14800503730304,13.618373729759346,1409.0,241.99251397096108,52.61559011136728,291.0,49.0849735673405,10.668377095891302,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0302887751586,555.0,73.80075196344924,16.247307534586305,1500.0,253.6338860826951,54.05862933228451,185.0,30.562460173266867,6.420451772093196,16.0,1.6000000000000003,0.1600000000000001,109.0,0.5918869121574079,0.0032140377686534836
9,0.054,5,360.4548109673091,559.0,73.95906978140468,16.43478533185946,1350.0,228.59665441782008,48.95887811864335,330.0,55.32729480461927,12.058550361939462,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,3,360.4979729307603,562.0,70.64698209126861,14.155446151240799,1315.0,226.79864386230287,48.69477399131012,356.0,61.3823562514819,13.438037392029731,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
11,0.0,11,360.42605618741084,579.0,70.85098768560994,14.576337082708887,1465.0,252.4724654809247,55.4471231100882,213.0,36.79067246129072,7.9455957677514,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.5017566450813,583.0,72.10641908980837,14.925314040491195,1474.0,245.0506652143842,51.434488765943314,257.0,43.03832319979636,9.300791871741461,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0096587500332,562.0,70.50960860122798,14.446692091696658,1414.0,234.82239067186703,50.47206891195672,326.0,54.76172540409705,11.46926343888422,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.13978545782425,563.0,73.75963807293812,16.386918141015357,1390.0,237.863203361262,51.17291302136195,272.0,47.16113464369026,10.201160027465878,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,10,360.5348728184262,592.0,68.35036753198106,13.353403509044151,1511.0,253.03405750569414,53.823819662456735,205.0,36.52480462874409,8.290432061663621,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.054,8,360.40875025696846,557.0,73.41146648636814,16.644335958577866,1302.0,216.972914752125,46.38393492957322,389.0,67.48910697420524,14.997107959912041,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.0,13,360.1948070924297,572.0,70.86995964112076,14.472800739957119,1575.0,264.87613564582153,56.84454849700567,141.0,24.323621956919666,5.34547870609348,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.0448888002771,558.0,67.35983585053005,13.66683038121562,1406.0,238.10695834674203,50.38894634192751,316.0,54.73268253176339,11.642089028527618,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.26292965475653,567.0,68.73631376791771,13.187709064512008,1553.0,259.2502635422222,54.7075268070725,186.0,30.327941137776474,6.344756865972658,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
20,0.0,14,359.93322069990273,556.0,74.1653162034479,17.13392093225624,1523.0,255.40253501646188,54.69172596841034,178.0,30.498299695084686,6.405915720052407,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.35918185598655,570.0,68.67829001502477,14.972872333764691,1492.0,254.7360116864401,54.8169127009948,223.0,36.665464508811134,7.47087948086547,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.3029681093164,569.0,71.45463644363659,15.163049444457098,1332.0,225.26064933770522,48.626328240608814,366.0,60.93988159471106,13.126565413953463,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
23,0.0,6,360.16455066609154,563.0,69.0196222568884,14.664359660201566,1390.0,235.9419248824741,51.33710064992617,332.0,55.07860810793251,11.548446199167795,0.0,0.0,0.0,0.0,0.0,0.0
