id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.94278582064646,555.0,72.16294732255797,15.63480904347435,1420.0,238.88869991981397,51.06416899968888,280.0,49.03494657009917,10.905553187905625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5220983891047,578.0,68.7670736813359,14.294400315518182,1396.0,236.5717870935613,50.71134687177856,327.0,54.788706866719764,11.426195750826388,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.1297092764313,572.0,72.74333898473986,15.334594596087362,1307.0,217.85267745884207,46.25974720878031,390.0,67.33676599279092,14.354431929872804,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.23209198249293,551.0,68.47352443148155,14.268705973678037,1517.0,264.9063587014812,58.82243501019918,154.0,24.591386112565424,4.971720215751849,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,13,360.5744477743426,560.0,72.12020796820106,15.904365402850221,1566.0,256.4722657262554,52.98553353663933,186.0,30.376891729312856,6.310716423731132,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.0,9,360.4358205451293,564.0,72.42875352289431,15.341937655961907,1455.0,245.50247209205375,52.01704758362953,249.0,42.17993638686928,8.934006939323266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.8991152527342,571.0,67.06023565021044,13.381104047937015,1511.0,250.3966210793322,52.863045672894444,257.0,42.62721774872562,9.205506004277224,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2867522446612,564.0,70.32881969965118,15.410940625457654,1508.0,257.69108668087244,55.95838981764295,189.0,30.33030627775544,6.026164560290043,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,11,360.42692483809884,570.0,70.35087797225181,14.850136844153678,1454.0,240.6398568858438,51.003264947454724,299.0,49.06836506344954,10.379168445927325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.8131874883456,546.0,65.7961551814702,13.453949343574191,1579.0,267.7411701625227,57.36566843161327,144.0,24.44228548601708,5.492065735708441,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5864567570000004,0.0031845511836199655
