id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.20467632049224,559.0,70.84583047814681,14.648874835541008,1253.0,207.19385405215638,44.01117650764194,473.0,82.2747083006418,18.45636978255219,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.08565746204823,570.0,74.22673888857555,16.397234181274687,1389.0,235.06290645402024,50.37632995416779,313.0,49.07473401311374,9.880750310927521,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
2,0.054,5,360.16143564829866,575.0,70.94479175801415,14.354537656690106,1335.0,220.4634195612409,46.088209932498685,404.0,67.33672063172648,14.2033049330876,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,12,360.62585879335876,585.0,71.06891792614545,14.330389308059239,1502.0,251.09202220715545,53.099788295951655,210.0,36.69329967470599,7.9921522180718565,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.0,7,360.6887166486826,570.0,68.857907683773,13.710789746458452,1540.0,265.8302459479147,57.87628522242009,152.0,25.3146133125117,5.2595724656977945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1634461892882,575.0,72.21474339426682,14.008821074812424,1534.0,253.53296939608384,53.69041102772673,208.0,34.29707759251039,7.331891630414676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0153749268116,569.0,70.2383252149845,13.935515056383686,1567.0,265.46754261941896,56.697005759153825,147.0,24.448201695124656,5.1793570524529295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9553928993037,563.0,73.26548182670612,15.212917660685338,1536.0,260.63946646790345,56.11130627626178,154.0,24.52919468646727,5.0045663147217585,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.054,10,360.14377721138374,568.0,68.37797560703638,13.26680434481759,1451.0,245.65939836712005,52.83196905119903,257.0,44.67219919492425,9.73522351723104,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,360.1221640520897,559.0,69.92390248426321,13.912039672597286,1577.0,263.04669202428005,55.822036622936196,133.0,24.34370485213826,5.383383507904748,24.0,2.400000000000001,0.24000000000000016,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,7,360.3244338200586,559.0,72.08869933188292,15.38077098151887,1413.0,243.0614659851509,52.77981736802403,249.0,43.32133145692436,9.850870882104116,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,15,360.29113506301735,569.0,71.01029676440986,14.347955260599088,1500.0,252.3608279941417,53.77714769431057,205.0,36.79888514876696,8.366061323961167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.34627648157044,576.0,74.38213161929363,15.2241592534274,1270.0,210.06424729164314,43.313084469226226,444.0,74.48877663908947,15.615823616748802,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,6,360.33270619150915,551.0,70.12554159959018,14.73264622719591,1412.0,239.13328339797334,51.86344634673706,305.0,48.859901181054134,10.305162038509115,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,360.4111473185117,561.0,71.77110838968449,15.64508940811834,1376.0,232.404885207686,49.848843329740575,315.0,54.6084284823836,11.823081568899909,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
15,0.0,12,360.33314357443993,561.0,70.123953597475,14.3075585080055,1566.0,262.9580498782816,56.251241435666074,163.0,26.999371230790388,5.6008850746717584,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.06868712188424,564.0,71.17181721007336,14.625384571203304,1606.0,264.38769528384523,55.47252583968338,145.0,24.67000407938762,5.408357906959789,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3800174579587,570.0,73.6628700826371,16.300131488026565,1574.0,262.0060172215869,55.60289733866789,143.0,24.4881001115012,5.335482036252009,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3400038668712,562.0,67.40957323445416,13.927907183190372,1511.0,253.9013755230796,54.727798225446136,199.0,36.66456797736548,8.510459461477886,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,12,360.3041302796863,567.0,69.96614511040862,14.480004232838121,1519.0,253.0980216852817,53.56205369228836,213.0,36.96458950526066,8.16134585538762,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1158238669178,564.0,69.47074805742572,13.71216987394973,1368.0,235.14176989563632,50.599821882563084,321.0,55.44337785304406,11.885738789935356,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.24156536384993,557.0,72.3557836158947,15.42405045436552,1528.0,257.27624893231734,54.96058075910054,186.0,30.444514732084293,6.243066489631849,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.3213627232165,561.0,74.54661787349465,16.625542265975277,1504.0,248.91088811281685,52.450089123299485,220.0,36.74591363836481,7.761757917660781,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.1457368481079,564.0,72.56915996667496,15.596670470845067,1477.0,254.42524467913037,55.309373996648134,177.0,30.48398943788776,6.684623119844016,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
