id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.30212536921164,567.0,70.99574483856037,14.987121072074306,1522.0,258.9504710564341,55.59148719780794,181.0,30.25049333059728,6.266116626872525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.0461250863808,568.0,70.41453385198496,14.724396795965252,1431.0,240.79726178313527,51.542878945694994,306.0,48.896411038053515,9.869375592494434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4356992389738,561.0,69.12208968354308,14.44317707602692,1475.0,252.58152029484722,55.78707720383069,200.0,36.80938714012103,8.247023772819674,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
3,0.054,5,360.3208921123643,565.0,70.51532072810927,15.288620474404574,1497.0,251.1256515691037,53.217493274243786,221.0,37.06110046347834,7.9442728931694,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.4094933233558,569.0,69.84173220695594,13.93741580712771,1475.0,251.81663193617914,54.98956336985919,228.0,36.82695859957424,7.514830812862635,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,12,360.3235022734027,573.0,72.52532905902342,14.572214000363234,1407.0,245.1045264839097,53.83369546420755,242.0,42.465940403711635,9.296475482518888,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,359.93966921106215,563.0,73.69930912189706,15.56989591500633,1386.0,229.82228129309001,48.539998386832934,318.0,54.86791699892523,11.869999779112057,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,4,360.2456167826987,564.0,72.58679052014818,16.004969797429297,1326.0,221.37850818531697,47.08566635330796,370.0,64.34763566296493,14.210485511673745,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.01639636600464,563.0,71.13756206800049,14.13437376830869,1484.0,250.4393169509579,53.67435626771858,217.0,36.755360492859126,7.796992415171636,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,6,360.33510769621176,571.0,65.7702699604186,12.623559993228262,1507.0,251.7306665584653,53.72503637204456,252.0,42.664767564159256,9.261881915749749,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0249706899642,562.0,66.40212216946857,13.372770217724012,1551.0,269.16713013003454,58.37999299725653,145.0,24.45226091246472,5.1820704158561135,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4636057548555,557.0,71.32103515323504,15.031893644090566,1296.0,221.3008955281156,48.1406291770171,411.0,67.44493033936588,14.465395233089756,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.09288860886926,568.0,70.93758853464881,14.44110009073879,1552.0,262.4050934154645,56.33690348600281,130.0,24.392091592181842,5.596611442036511,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
13,0.0,9,359.79476807639554,576.0,71.00014253118401,14.340308528273066,1403.0,240.34097739417024,51.79365594726438,289.0,48.671603107022946,10.505746423281819,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.25497950038925,572.0,65.3488299397653,12.629293402363976,1516.0,258.1721350478643,55.734958149972954,219.0,36.62566436064014,7.980564573095637,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.39154515329415,572.0,70.63504938432635,14.170992216710705,1372.0,228.20645318074205,48.43135794281488,349.0,61.16371049578969,13.45304761851936,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,359.99032419277665,575.0,69.38887059459364,14.130724852970342,1536.0,263.8031535169278,57.14910508725387,139.0,24.462828566186936,5.321643490821783,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
17,0.054,16,360.2082697262441,570.0,72.17773654565944,15.856947571913196,1396.0,236.68207497558595,50.229463925365614,306.0,49.09008775615291,10.257056017320085,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.054,11,360.7556797851328,550.0,72.98209671635645,17.66782314617035,1539.0,260.9562956374673,55.642616935156944,150.0,24.212255107113602,4.974064801337585,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,9,360.2456257598499,560.0,71.79384407417996,15.359422232179465,1581.0,265.89533481691706,56.9504063941919,133.0,22.43166378894848,4.924268584957256,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.19923674126295,570.0,69.65975468585766,13.797017406041267,1378.0,238.9850539818576,51.96167071257486,298.0,49.84171021042891,10.743241636586102,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
21,0.0,10,360.6405172084615,568.0,67.91262305973999,13.697720341247154,1468.0,249.23675803056724,53.18449437598349,242.0,43.02589967622821,9.407113072091018,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.04848356422497,561.0,69.72790108407992,13.908846308686206,1452.0,245.81001435847287,52.570568578957314,262.0,42.92756765821319,8.96201217081705,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.0,8,360.14979211265376,566.0,73.33970582028087,16.51197485295691,1491.0,250.1877862247765,53.153989224909864,208.0,36.53488053826156,7.8158562781585745,0.0,0.0,0.0,0.0,0.0,0.0
