id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.09118831081776,562.0,67.20935507793708,13.486192800908876,1548.0,259.6547329297666,55.2115190275181,189.0,31.828829866392905,6.759203146896088,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.1623567382348,570.0,73.79756163536798,15.864905248048283,1498.0,247.60995367066468,52.13797157529313,205.0,36.664164800352616,8.09621076948647,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
2,0.0,11,360.50026784168915,571.0,72.84554824955173,15.189987682585409,1458.0,250.89365130804796,54.36600207390537,209.0,36.31916485886119,7.855128007087976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.7509062599062,575.0,72.11414113521235,14.744164121162987,1376.0,230.8328197956674,49.81012610204124,324.0,55.40320155930421,12.153919992727005,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.71881527187367,570.0,70.27748955999613,14.541460198253354,1480.0,247.0168783172669,52.13198399296378,258.0,42.73977102543977,8.810129799973375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4354433591564,564.0,69.24236532519471,14.984676701364599,1424.0,245.80614206753512,54.33940691798153,234.0,42.59720544010018,9.619516120702997,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
6,0.0,7,359.84908989555584,569.0,70.87063973340379,14.507285379062429,1571.0,264.6994280775797,56.63310226474374,140.0,24.48536261587357,5.475936185390164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.58291092093725,561.0,66.5945106079541,12.391224001696795,1474.0,251.17484451804492,53.655085762078805,251.0,42.528042204436396,9.045946240293253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1416190306614,567.0,70.59371315848522,14.461253608333314,1593.0,271.07633503092745,58.19499029507008,111.0,18.373765397939962,3.863664980686269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.8126240804911,551.0,71.50175131688997,15.47380736206535,1541.0,258.0403159371603,54.890216024393105,197.0,30.490881881267008,6.073198651966917,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.0210224979637,569.0,71.58782973029629,14.627845381541343,1450.0,243.26812776290993,51.817663002640145,250.0,42.72863546835181,9.254841461280586,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
11,0.0,11,360.1744341605921,554.0,68.50070523502428,13.99557555376329,1408.0,236.8540334851529,51.35071465079194,320.0,54.81163958616762,11.983832760096956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.6986120870082,566.0,68.39329794019206,13.440442115788331,1412.0,236.92593887145364,51.21706023574131,321.0,54.83893239268053,12.122032536304696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.21773494062734,568.0,72.46266769836996,15.137164977394255,1252.0,213.05427085063076,45.89541654417357,444.0,73.22349261596347,15.541994089351341,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,7,360.3900369649977,561.0,73.80290637272167,16.86182264165701,1426.0,241.78609184537373,51.61618967046311,263.0,42.56920925896044,8.83997755073986,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
15,0.054,10,360.38552795996645,569.0,70.77673218299117,14.646725689837591,1420.0,243.18201590385817,52.45927952428853,253.0,43.81865769906552,9.356265785050901,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
16,0.0,7,360.3806819763409,581.0,70.16838719322844,14.741011260835474,1382.0,234.93063654684042,50.03654357465996,325.0,55.02428317406106,11.794991532435683,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.33625784058404,557.0,73.76425262607685,15.989766342476717,1424.0,242.16832948157352,51.82709962156247,250.0,42.93484707736537,8.971917746252135,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.0,5,360.29852128775025,568.0,67.16580101261117,13.168879404014957,1459.0,244.26627132689268,51.823688255815284,283.0,48.84852211480941,10.590258558824619,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.2309100727413,562.0,73.14465681206684,15.201768165248412,1405.0,242.73926853539197,51.996231398142676,249.0,42.490598827772594,9.095247772427774,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
20,0.054,11,359.9957531601154,564.0,69.01882107396257,14.543597444256067,1542.0,260.7914503167811,55.90462198427946,166.0,28.60719177333162,6.369340211264206,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,8,360.66567612097685,568.0,68.82530718339405,13.622572883528516,1569.0,260.7757234601785,54.77243926169774,178.0,30.56936470835946,6.702945217347405,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.1113216932365,561.0,70.88925239442875,14.669832248621203,1413.0,239.51139491085274,52.26368527841361,276.0,48.68146362039329,10.847198924615487,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
23,0.0,6,360.24925506586186,568.0,69.23247891455087,13.975339303811602,1526.0,266.51942160556194,58.28563558175361,139.0,24.266911684310653,5.522278343032326,0.0,0.0,0.0,0.0,0.0,0.0
