id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.05580822184334,568.0,67.89859141263399,14.344727212449612,1402.0,235.95881773263164,50.36927848775328,327.0,56.15409257050881,11.877082915352245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.13307077294974,566.0,69.93764080001648,14.346741650912524,1328.0,224.10044617887525,48.0312296297192,366.0,64.53323142255233,14.017183709099927,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
2,0.0,9,360.78830615951443,568.0,73.66648128936517,16.095361109817794,1400.0,238.08384689713952,51.5769014489913,287.0,48.361769953277744,10.194158848683344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.6403745159477,563.0,71.40079476212843,14.79408087333209,1393.0,238.7470163854802,52.38491372648441,302.0,48.82841185338333,10.398154294509247,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,13,360.15669968429904,574.0,71.24353854812324,15.58095351194593,1351.0,226.57215088003701,48.53267692546791,364.0,60.600218893928016,12.640630569099322,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,10,360.320701447541,564.0,74.54478963776576,16.00239155437049,1457.0,247.22246415268128,52.950124871524764,227.0,36.618754693861625,7.729773255905256,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,6,359.96029809081466,558.0,71.32615989289488,14.332046734986491,1407.0,233.94889553342418,49.78759568641082,320.0,55.02362691045738,11.841123770221458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0077095954347,559.0,70.40520318150651,15.276585103003711,1428.0,240.92777222925542,52.320538572177114,282.0,48.807392834781524,10.884446415678497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.42433715199587,567.0,67.96551050674877,13.637826054368247,1458.0,249.48668054995485,53.739185633826914,265.0,42.57436922312245,8.5917451494379,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.2207618624992,570.0,68.37331644643253,13.595608060176259,1515.0,265.94669236732665,58.646348345034845,149.0,24.276539589679,5.338918138511431,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
10,0.054,5,360.8543078043308,571.0,69.39990444994073,14.673502887378334,1483.0,257.99366105100415,56.98130850988839,180.0,30.512525963405167,6.636755543348737,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,15,360.47894389480894,574.0,68.78653991741383,13.091431813399671,1483.0,253.30239069040314,55.05878611128374,219.0,36.60670937028783,7.628849190706869,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,7,359.87923240253946,560.0,69.19321920782149,14.122377287470565,1458.0,247.93713829502434,53.25976104724413,246.0,42.957070223235256,9.526504727180297,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.14124099077105,564.0,67.86778234615005,14.028245891290096,1405.0,235.50712947654418,50.533699232615064,330.0,55.047913883290825,11.71450380678803,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.0,7,360.10953137643656,562.0,68.3042353103343,13.774597771372086,1446.0,248.9357398133022,54.522298254020505,264.0,42.991083384966096,8.892757890500535,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.2190684678118,560.0,70.64857234098986,14.85440400076267,1430.0,238.14045583180518,50.45109676491528,293.0,48.88099141294778,10.451010951613684,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,5,360.4225320886036,567.0,68.06120993240995,13.68768314631333,1463.0,249.25420659330007,54.01496888433762,247.0,42.69481245888493,9.09248226821326,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.26982518950115,557.0,72.05458497328257,17.03415707293463,1488.0,261.0536574583426,57.581813521636334,150.0,24.608891804283594,5.098707615320733,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,15,359.7603001226169,573.0,70.98224602727527,15.068993068785959,1490.0,252.107909243552,53.51623368951391,230.0,36.91204052199377,7.507991079318908,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.61303551203895,572.0,68.67231185851455,14.082826623293814,1496.0,255.19511256566403,54.60826271268849,218.0,36.40252337594405,7.544345237001661,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.14699812320396,553.0,72.83207554135288,16.227250762315382,1580.0,266.1148084690976,56.23498830001289,103.0,18.42979137513687,4.169336904523138,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
21,0.054,17,360.30398786648095,563.0,67.86998676467783,13.819349524198685,1433.0,241.8719352046779,51.71234395912497,291.0,49.39971019815368,10.7084308770604,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,10,360.967898972262,568.0,72.5339411200694,15.56925625640437,1686.0,284.2786524999277,59.99933837705711,17.0,3.451684223322987,0.8423224366676674,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.58433287235107,561.0,70.47443723795702,14.799163372619637,1485.0,246.36536007514437,51.82940770773028,250.0,43.18651275782169,9.32804069904037,0.0,0.0,0.0,0.0,0.0,0.0
