id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1402889186581,576.0,69.92153724900189,14.11681106246714,1433.0,241.21528231864798,51.319506196772274,293.0,48.87131905113256,10.392401360720788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9983763320753,573.0,72.24478214426904,15.648643380481223,1514.0,257.3990141190495,55.79608652560918,195.0,30.58952917960857,6.371393895657454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1446172327123,565.0,70.58453612002016,14.263485925793423,1523.0,257.643399659385,54.83489691725722,193.0,30.476630944630777,6.154002993331748,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
3,0.0,9,360.39876894620477,561.0,71.76890432542501,15.312005430712938,1496.0,252.851228863033,54.57349669230328,218.0,35.46893587760564,7.336162753471901,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.52249279831875,575.0,68.00251995276503,13.634106660378917,1461.0,247.45105471612632,52.68712354121289,241.0,42.60441486450001,9.189780244845418,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,10,360.1612684205407,570.0,74.12295921120692,15.18989507914743,1444.0,243.06342529770836,51.56189309225396,246.0,42.89542819213972,9.279624209313267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.66676558278175,569.0,70.03502288054803,14.35683995705167,1557.0,257.8427774548217,54.52801340492022,171.0,30.202694196140616,6.9432955685392015,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,10,359.95599260566354,556.0,68.42816109097492,13.607687803235914,1559.0,266.93642733333957,57.37796421175429,142.0,24.677349478473968,5.456705513860602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.258845723473,560.0,71.3773540965881,14.745714252977857,1416.0,237.43656519716632,50.2401844443768,287.0,49.07999288523191,10.591580001555961,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.46855562318746,573.0,70.20671726507862,14.368675606562011,1558.0,257.75833415919277,54.341903448339956,188.0,30.279831820603366,6.398179332313065,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,360.1306969779412,568.0,71.51822611817498,15.001609454884495,1478.0,249.81316720230288,53.28719588129912,216.0,36.43265204697485,7.601274901230201,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,16,360.63439696432374,565.0,69.8347817837275,14.221358599425374,1447.0,246.3665043172817,53.025927250856995,236.0,42.75813665641836,9.820049858839269,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
12,0.0,9,360.43415966386567,563.0,73.72915621350288,16.319245336177215,1382.0,230.8848526669934,48.55775988108121,319.0,55.415017119500284,11.96866953011637,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.18002037467255,570.0,68.88031440594354,13.488400073693528,1430.0,239.98849515167123,50.948544128322446,300.0,49.01085040614618,10.253606801815467,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,14,360.4033352097597,570.0,71.93878188648175,15.595692760063368,1531.0,257.3770720172548,54.80705145856795,190.0,30.75023747975085,6.385651274210332,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.69693342202004,561.0,72.24266373718021,15.920244185974115,1259.0,214.96583329002272,46.20763287286777,429.0,72.83990912275077,15.300447623835128,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,1,360.96724372354356,570.0,71.64421474513979,14.958101652726773,1454.0,244.50497042000504,51.92524554651348,255.0,42.75174933312601,9.221566138047551,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,10,360.0329941200021,572.0,70.84184425908292,14.497859929773753,1448.0,244.68685677792024,53.11662328408688,257.0,42.64207237422398,8.735390397285409,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,10,360.29970642660686,563.0,69.80663794567089,15.026388655306468,1438.0,245.51853103597082,53.47622202064304,236.0,42.457154681693,9.373397620017412,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,10,359.96686638627654,561.0,71.69359615243953,14.486579429923422,1383.0,231.97136538615015,49.65324574688266,323.0,54.9091622404552,11.790365969395795,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
20,0.0,5,360.09370556916645,553.0,76.14253785943392,17.372932714108302,1336.0,222.92714380917778,47.32467312851795,361.0,61.00648073773279,13.06772413438609,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3829179022439,574.0,69.28395443310907,14.517208897952585,1469.0,246.88225132141008,52.3685089196513,243.0,44.06818712773862,10.417266259338112,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.3565029572109,569.0,69.77055586497961,13.506453230021208,1390.0,235.5025531983084,50.34529057297542,326.0,54.893834544416165,11.600849689995815,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.40133094131,564.0,75.34203893644786,17.13386537411378,1448.0,242.2475118913122,51.65672996088737,264.0,42.487147886498136,8.89319504875526,0.0,0.0,0.0,0.0,0.0,0.0
