id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.28884360243825,575.0,70.74989735769445,13.96767802117626,1530.0,259.1185002962642,55.41041212799241,184.0,30.35298359610302,6.3880211587110916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5530569701165,571.0,68.88195962517193,14.220668426535685,1499.0,254.67101145855932,54.70542982033342,204.0,36.45839331934211,8.065964130863874,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4359897850801,562.0,66.77833082843784,13.252196305808713,1436.0,238.8171328520864,50.26850701801593,334.0,54.5415250390563,11.225033604592207,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0289313347064,563.0,71.38127785818166,15.278769129818839,1602.0,264.1748800062426,56.264646550765576,139.0,24.4872516655262,5.411443730278291,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.16718413419676,565.0,71.7787659299105,15.215430639141816,1330.0,225.73059675948582,48.416284695422476,346.0,60.01651759574287,13.30794485054923,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
5,0.054,6,360.265706617473,546.0,70.56968142464378,15.082125515292923,1506.0,257.01066306274646,55.459887053418214,182.0,30.659866688130073,6.447134616672357,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.0,5,359.9495187129341,569.0,70.82753227317336,15.166995866964944,1354.0,222.26594354049698,46.351763373943406,404.0,67.0291322229844,14.008018789304412,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0593169196025,560.0,70.17986991785806,14.228534973730318,1522.0,259.6758296389117,56.148481157479075,192.0,30.426766392388323,6.194546703573077,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.26133780597854,583.0,70.59648837061421,14.615799414319806,1436.0,244.91434307839626,51.87510559292448,261.0,42.87816771094532,8.879949923844576,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.3911607371962,565.0,71.07159437081603,14.934290181454868,1468.0,243.86516513230055,51.16187725683344,261.0,42.834714215555444,9.179020100363719,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,6,359.9368279339543,573.0,72.71074342452462,15.814605926294043,1350.0,230.96884813579848,49.814312382156984,336.0,54.897589580774,11.697487884050373,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
11,0.0,8,360.15388366974645,562.0,70.30493090170945,15.03792755908014,1415.0,241.2699455761984,51.841825963760336,283.0,48.75075958829786,10.656738905941546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.47836893274,570.0,70.81603898347261,14.773767761293458,1596.0,269.59524599632897,57.905453368503906,105.0,18.210861012174608,3.850819647081367,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
13,0.0,10,360.29986175072617,562.0,72.9176977158297,15.499224816801984,1524.0,256.5798497959151,54.73112596592385,183.0,30.675411516327387,6.498530305688463,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.927843253629,563.0,70.92423116217213,15.19488674005862,1363.0,232.97401942996694,49.99555193388906,329.0,54.843394246435764,11.417607498698894,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.0,6,359.9219048670618,567.0,72.36152740728785,14.854419790013337,1568.0,263.31111784639575,56.450254033060595,153.0,24.4218274698436,5.117152205913836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.9748362978002,577.0,73.64872763379805,16.275992084475142,1635.0,280.41315393417824,60.616919765394854,32.0,6.009866964209783,1.4596693899509252,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.617522753257,554.0,70.246730686723,15.196411865178218,1348.0,226.96916247228796,48.18371793990396,374.0,60.823840404768966,12.562724293418569,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
18,0.054,8,360.5680957679584,559.0,69.714931778212,14.63734055200295,1551.0,264.28702964545664,56.689679970899945,142.0,24.32299182219269,5.309093338593743,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,8,359.7412009179987,566.0,70.82592133986725,14.948145115766687,1472.0,250.96888575093797,53.85031908269711,214.0,36.57361768016552,7.696313854135956,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,8,360.04184744406297,575.0,70.01322786989262,13.94511957255714,1437.0,247.1190074391818,53.02082054127508,264.0,42.93862856130151,8.779246841643188,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.82930182818905,555.0,67.78110337751716,14.408867843279573,1444.0,249.78409310801047,54.43278985235195,247.0,42.69671020394216,9.167464669321266,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.9860465714829,563.0,71.95846576257715,15.018445902668958,1474.0,249.83527491535804,53.238481001244494,214.0,36.628847407865045,7.941310309738448,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,9,360.04002373561775,568.0,67.96170485855586,14.616995938807477,1330.0,219.39809140972903,46.018582182595864,416.0,71.59008406954472,15.663588896924702,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
