id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0643005693154,560.0,71.78744605284037,15.652746784413152,1549.0,261.55195833288076,55.81395094920031,139.0,24.339496920199018,5.229978742921993,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,8,360.3187867824949,569.0,71.48344079756497,15.156736593302403,1483.0,251.5789151637769,54.12429285601028,227.0,36.992241188894134,7.669047984144951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.510359636423,572.0,67.43677401938679,13.0315131495983,1442.0,238.02326915873172,49.98485012564714,324.0,54.68460472915759,11.4775632364431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.19153201570737,570.0,70.26572956229953,15.031311497978388,1516.0,253.42868616463795,53.80659899269462,228.0,36.48767090964124,7.446404095105831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2326924012305,561.0,71.00335469708652,15.505053165939517,1464.0,246.25936439018844,52.774701660179254,254.0,42.85849831355981,9.189738549902078,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.00122650940375,568.0,70.8607791109975,14.363707354687591,1454.0,246.59953755911974,52.26900197259989,262.0,42.63438706507681,8.723475434455818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2085091541482,577.0,70.97552084400296,15.358798665248127,1629.0,268.6847613360191,56.029718070042385,105.0,18.37668050856417,3.958711293800353,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,13,360.24839791369095,560.0,70.55899045675055,15.129971880893418,1470.0,251.5305072597457,54.38375036031631,229.0,36.723579178307595,7.866980844102326,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,8,360.2671010709013,568.0,69.31811369927732,13.492903598647878,1444.0,240.80065900048794,50.781100999877346,282.0,48.65669592226946,10.619922714185412,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,359.93486730254995,581.0,65.72228118246707,12.862146745312797,1437.0,243.19027852611458,51.87422474573684,279.0,48.87713473357569,10.701635067923942,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,15,360.0899380049165,564.0,70.34525962820642,14.483178902426987,1335.0,228.79125032413518,49.48827910034504,379.0,61.01903019488614,12.896660456813237,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.1350669408094,563.0,71.17229147169601,15.500344472568038,1560.0,262.7404722560924,55.924708756103335,143.0,24.34138133230504,5.048128537171194,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
12,0.0,15,360.49658280060186,570.0,70.64304465879714,14.69874625595102,1441.0,246.09179013944998,53.37788437488551,258.0,43.40068521797039,9.374550612783231,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.97256727221657,560.0,70.20496920526264,14.624446260650638,1495.0,251.66533743033025,53.99103323738644,209.0,36.730248506293506,8.096653974049715,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
14,0.0,6,360.19728904196927,560.0,70.30371175106566,15.360544120730937,1441.0,247.3457676251248,53.558199716203085,270.0,42.351817103123935,8.56725306002951,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.8581500038605,571.0,68.52079323209759,13.341463815187765,1449.0,242.7544178060438,51.67496506040204,286.0,48.79591461042943,10.43290277968499,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.24786514035264,561.0,69.1199696543189,14.315527155115973,1470.0,254.5594427235056,56.29367600865246,194.0,33.61740890700178,7.43456300159944,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
17,0.054,7,360.25561451440717,566.0,70.5354336519082,14.370367787633093,1535.0,264.0633386333276,56.803064131128025,147.0,24.371149639360038,5.021618787405977,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
18,0.0,10,360.2015477501866,566.0,71.2160090552644,15.413652525498783,1524.0,252.44357759369933,53.75645711477684,223.0,36.47114889494089,7.620238598407932,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.24637926741804,553.0,71.9263859849835,16.33375479560272,1494.0,244.16861794219614,51.24182295052155,240.0,42.501890760093424,9.23747402238531,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,6,360.2619226511421,556.0,71.10714144479495,15.552628721936635,1357.0,231.48756864031193,50.022957279071356,327.0,56.04731821258668,12.387704739411044,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
21,0.054,12,360.6822896138843,575.0,69.29317619427651,13.953463034052637,1441.0,246.65497661710285,53.86324336402434,228.0,42.485846670683486,10.025088747280758,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,6,360.0235635100941,565.0,69.777376044514,14.56246748066469,1415.0,241.65307656911406,52.35029283537647,281.0,48.817686529430425,10.76869504993994,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.2473774358297,579.0,70.58015447690163,14.284864531868418,1371.0,234.22920579932867,50.49548062331432,336.0,55.298978793522,11.44083284272677,0.0,0.0,0.0,0.0,0.0,0.0
