id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.44353425726365,568.0,69.16507448358715,13.543421828552294,1401.0,240.27500791259834,52.363543669164116,300.0,49.22861928881722,10.07300288544794,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.0,8,360.0450099106904,561.0,70.88833898629025,15.307748078051864,1458.0,246.54319880602608,53.080770375658695,260.0,42.68211452448031,8.87584916820198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.95265035038693,565.0,71.98383950871667,14.943847498018616,1540.0,255.90947553547818,54.054505853367544,180.0,30.526393131447758,6.571475567385957,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,5,360.45313765172415,573.0,70.77113505744674,14.541555870759643,1482.0,252.20295350305852,54.175111288511935,231.0,37.11653626055276,7.787093003620987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0150011994044,563.0,72.78362876651013,15.187923703292702,1542.0,260.36432030492057,55.805138288533854,141.0,24.217558138255818,5.302159918693749,21.0,2.1000000000000005,0.21000000000000013,118.0,0.6407583085740746,0.003479417033955147
5,0.0,13,359.7907116414254,573.0,72.26137677589935,15.61311984293104,1514.0,264.2988541173955,57.5366077791687,135.0,23.46584036341843,5.182810292055852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.03775606294175,560.0,72.73553151531559,15.596089024916791,1195.0,200.48322949541551,42.2412169789794,504.0,85.48907683814751,18.598101225561123,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,10,360.34112200421305,576.0,70.75460757298653,13.581217962481263,1504.0,258.37618424016233,56.289340225556344,177.0,30.902223742165695,6.533130728009412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.93870552121956,553.0,67.81960542349873,14.727776200638354,1446.0,247.58458079223604,54.03864915113071,250.0,42.787916219184915,9.335368274448792,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,11,360.39328525617304,564.0,71.25628619927245,14.628490475682673,1347.0,232.00357813662484,50.030276426481514,342.0,55.05880345535168,11.370114268545857,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,11,360.3000676376987,564.0,68.03220092161229,14.143797634062622,1374.0,231.09200218157514,48.66071248324162,359.0,60.885645136009785,13.177343609405764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9925401083073,564.0,71.09707832374812,15.835479559680437,1520.0,255.06749996600053,54.4474873982485,195.0,33.96229359043594,7.397274135964502,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.4096289278238,568.0,71.92398048940264,16.020258925907513,1451.0,245.57409756796466,52.828003034204,254.0,42.65903823231129,9.078844170385771,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.19539159270903,569.0,72.42903588154014,15.747229522475346,1550.0,263.62010289343533,56.374950643182665,131.0,24.080953400610284,5.3194141247417255,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.30047644060744,570.0,70.46233699841451,14.521779498231217,1536.0,251.1287619423168,52.57821883914388,208.0,36.698356094246826,8.047567032008482,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
15,0.0,6,360.20441802201907,561.0,71.05470354054584,14.78706682712973,1488.0,252.3403606193935,53.89398107278114,212.0,36.61005021153225,8.024458769481567,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.9867928163329,557.0,69.67722271981204,14.367392247265299,1626.0,272.02684231620907,57.44831295667839,114.0,18.322798852068818,3.968468890706946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.27617605662573,566.0,67.65203975381183,13.708953747191476,1413.0,240.95425787069172,51.52686131053156,285.0,49.07507924887242,10.830954980381623,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
18,0.054,13,360.1968424910681,582.0,71.83920120186991,14.900058290623958,1404.0,232.2305131603512,49.348508037447985,328.0,54.90513726575076,11.598824458209052,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
19,0.054,3,360.08261330664095,578.0,70.07314562758658,14.725649014588946,1425.0,239.62836814495145,51.21445646847062,298.0,48.87872335153297,10.245024608066878,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
20,0.0,2,359.9383315202889,563.0,69.96848894453377,14.849797170494512,1559.0,265.7505759525884,57.14205860021638,148.0,24.48962769728306,5.307822244427633,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.92935682230967,560.0,68.29741742197456,14.296035551916722,1612.0,271.60791953763726,57.99675130332744,111.0,20.10008055814809,4.664622832950053,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.251941960387,552.0,71.62481169711927,15.853912777575934,1429.0,244.461036352509,52.9446390848127,245.0,42.69248703638014,8.994988835541946,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
23,0.054,7,360.1644243404187,566.0,69.97378067803037,14.232244130342588,1544.0,260.92571838851944,56.01516230150471,157.0,27.0516077499552,5.789444891090727,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
