id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3063025639269,570.0,71.87698951542819,15.03706304689837,1387.0,233.53954740063358,49.54099079872841,335.0,54.81997939806499,11.197051070021894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8137293948027,549.0,71.8633711233353,15.45668434214183,1474.0,245.3816592984272,52.51584748631143,268.0,42.75662582153026,8.785597426552116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.06172662868585,565.0,68.65740041946654,13.839622429674922,1624.0,270.7936364373639,57.98950245921528,108.0,18.137218331411617,3.810381237891761,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,12,360.40091599482247,575.0,69.28883355695486,13.94338714705207,1404.0,240.3990418211,51.967157271870185,280.0,48.92267806415349,10.768606429823047,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,360.7058525755034,554.0,71.0952026754686,15.216938809976165,1416.0,238.37286983769104,50.55304387552213,287.0,48.80179830542579,10.53642766601401,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
5,0.0,8,359.934326848167,563.0,70.88689651818795,14.655961201101524,1523.0,258.5945473371044,55.712905909330175,163.0,30.63538185467014,7.095767472733551,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.5406349271921,561.0,70.6452395953896,15.020927987391737,1465.0,247.0088980694549,52.13681679509314,246.0,42.502800480045714,9.208444077093056,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.81330718431104,556.0,71.94427008222178,14.851493208419395,1540.0,263.7623632366676,56.433584378992926,154.0,24.727659442276565,5.199809594261215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.42397296935354,562.0,70.39024242919544,15.117532316367477,1448.0,240.9765404015268,51.33476845276519,296.0,48.76530918736932,10.308769474956625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.53438849602793,565.0,70.15412742638219,14.38462641253271,1510.0,250.8761795408748,52.95743990588445,219.0,36.99991015768872,7.955826140204559,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,360.1030572418348,564.0,67.85501896663237,14.007640571877605,1318.0,222.35312716517137,47.452811055535314,395.0,67.500335260079,14.73406568965703,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,7,360.3851720505157,570.0,74.43357382422107,16.20825381628414,1389.0,235.1384075191476,50.09934514484464,281.0,48.78927369487203,10.56136057436475,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,11,360.35741398510874,558.0,75.02142771897138,16.277263381581207,1325.0,224.50138040541967,48.86070045780265,357.0,60.60831985957193,12.983329663288302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.1294944871734,567.0,68.70568053954922,13.615957903709505,1448.0,247.83335274023867,53.35418699142513,254.0,42.5213538996235,9.097843293043852,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.0,9,360.3413135306171,566.0,70.51681718339621,15.051887373407668,1531.0,259.07954493110606,55.33821402774136,185.0,30.571978215302114,6.260495851178548,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.3299265878197,561.0,69.67250840035983,14.929652185967711,1471.0,252.74823083404857,55.30426756627286,208.0,36.42211235388496,7.708106344652245,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
16,0.054,6,359.90867479787374,557.0,70.58503622186961,15.099324587448365,1507.0,250.9342459056617,53.18506114899072,216.0,36.66272000768358,8.015472948370123,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
17,0.0,11,360.44906374790764,558.0,71.7944503057523,15.762696704863957,1574.0,264.26559757884837,55.455249236696254,139.0,24.27526479625928,5.54702432819859,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.1605001988384,565.0,72.8286311800884,14.843879860961387,1232.0,207.81785596492077,44.163416957366046,457.0,79.37259667561626,17.473776571076762,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.1467683029358,568.0,70.09282085499555,14.20093893365153,1522.0,259.28148977816585,56.06172013215052,178.0,30.70228051267502,6.624780473670762,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.5950477497333,565.0,68.74243120497778,13.521614213521232,1495.0,253.0207295419457,54.33196844043753,216.0,36.52871466105732,7.979785962791902,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,6,360.1529396898437,566.0,73.6062334192031,15.47697725361574,1456.0,241.84191622389775,50.98658333998496,246.0,42.683231222531774,9.427435810188685,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
22,0.0,12,360.2200351246557,574.0,71.70259299118818,14.939400083811384,1404.0,239.92077816025,51.58709134413818,292.0,48.643195071290066,10.317894930761259,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.06860378265327,572.0,70.97243780367425,15.068960189842954,1443.0,250.43685116947617,54.11751218200604,215.0,36.55719423977609,7.67945832791186,20.0,2.0000000000000004,0.20000000000000012,70.0,0.38011086101851876,0.002064060952346275
