id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.12569602006687,567.0,67.55640178774448,13.130312703822927,1401.0,235.01826006005433,50.20695794474438,317.0,55.156507537659884,11.739184261050584,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,10,359.9864259550896,565.0,72.03048403163324,15.272587027432103,1330.0,224.81757740873553,48.15542168983821,383.0,63.2609492478886,13.100998215590758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9518343191029,561.0,75.31176294008786,16.411100909918943,1403.0,240.01367141364813,51.52302973051176,236.0,42.449869669643604,9.37220724701053,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
3,0.054,15,360.6684412096084,557.0,68.13902488494335,14.322405919451084,1533.0,258.66485663321924,55.695959485720806,180.0,30.376209105520715,6.3528521762522026,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,6,360.3799373664993,552.0,69.05443953203876,15.301987312245574,1322.0,227.52404202313474,49.7670270767486,337.0,61.26195335570337,13.803864796568554,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,9,359.9801881032901,578.0,70.64527495925553,14.253593701088306,1463.0,240.66909945740355,50.22194577319175,286.0,48.76185132513673,10.349766160477014,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.433223829396,559.0,69.31183261405418,14.032167139581878,1496.0,246.17565581326153,51.78084844941889,250.0,42.647382014524744,9.313711234081739,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,360.4204071953393,559.0,70.37376011748665,14.343094527220195,1552.0,264.1012729065157,56.61420820089051,140.0,24.323487340459323,5.2161363340531866,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,9,360.3502206329628,559.0,72.11275364903088,16.151696390403213,1467.0,248.7788892913673,54.050823622196134,218.0,37.02561315634092,7.964181818053203,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,13,360.2770888599495,575.0,71.00614642839427,14.323930881069069,1529.0,254.02995713453936,53.45680929752148,223.0,35.01781983508977,6.921014158460855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2946802045148,571.0,72.09217761772798,15.034148086595344,1450.0,243.5738612684111,52.25969019149648,256.0,42.80258932250626,9.048689181843871,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,15,360.26934054752104,577.0,67.4046352672058,12.822689579115226,1682.0,284.4428989728365,60.86296578794205,41.0,6.289148372424414,1.3011738354411704,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
12,0.054,12,360.59481219556653,568.0,71.41210682585015,14.72380600960912,1461.0,250.35287691468585,54.58748368855679,222.0,36.3825884495462,7.502773732957625,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
13,0.0,8,360.3942907721721,563.0,69.0093138016334,13.93086683785431,1418.0,242.09550939435275,51.51604078365836,294.0,48.98114696547034,10.588548850841775,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.29293795446057,564.0,68.82462654978669,14.159924759775485,1380.0,234.35024444045618,50.0068670084244,329.0,55.184694705346075,11.82420700087875,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
15,0.0,8,360.5090803452509,571.0,71.58405891009491,15.849632779881055,1405.0,239.70268616882257,52.01667299110607,291.0,48.75012263957049,10.421919927708483,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.04172244987234,567.0,72.0830665500493,15.686162803567317,1323.0,227.21000232829226,49.06425274145603,362.0,60.88075296284951,12.781720219626814,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,359.98525512898743,559.0,73.62901791225279,15.802115852510523,1381.0,230.47948023376307,49.006066516536464,336.0,54.76269675949157,11.342890640163544,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
18,0.0,14,360.07588399824357,571.0,66.58558902185763,12.635801002609039,1409.0,234.1560532209437,49.73412613751307,336.0,59.266706894272744,12.647589295073074,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.1048398797876,552.0,73.94848674964933,16.509515365417297,1396.0,237.46227911777254,51.12270082476896,286.0,48.91038288006608,10.502220596120676,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.25346117839103,573.0,72.14927788370267,14.917749157393981,1406.0,239.11631266274367,51.793529242261904,287.0,48.79920110926226,10.341587275093879,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.2437325574592,569.0,68.53399906487206,13.420565998812352,1337.0,227.7921728232302,49.21273357318917,365.0,63.864826555237,13.649856915066048,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.31707477789274,572.0,72.69339607795995,15.257254311757373,1403.0,238.46016584691773,50.981278440835105,285.0,48.86514447841406,10.878320272704784,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.19041711403196,558.0,69.66026623983785,15.07989877652144,1513.0,259.9492041094939,56.30035960900341,182.0,30.429316082636202,6.508199914015439,0.0,0.0,0.0,0.0,0.0,0.0
