id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0670794973415,571.0,72.17055119290352,15.336053472545172,1333.0,227.421387792345,48.35887469651294,344.0,60.710886405940656,13.66800752596368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3700132145469,571.0,72.08193825180163,14.665513246878874,1453.0,239.11628633480197,50.16533364009091,293.0,48.90434419942465,10.433423952513794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0685004150638,564.0,73.10156204194716,16.243482687185406,1340.0,227.35365642848393,48.850810449596025,359.0,59.75326687159966,12.65278697724339,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.16690660925934,568.0,71.66022106809926,15.093567591028448,1519.0,257.94675433321737,55.11939117524202,183.0,30.499605130836486,6.271533322839293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1458458514166,566.0,70.11547092418502,13.900615140221397,1375.0,229.25887827143728,48.775749273691524,348.0,60.90825306213618,13.240473702034503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3357665930392,558.0,69.81757072304093,14.381071947349053,1415.0,246.14679875027574,53.88457954884113,246.0,42.53015624055952,9.380527051925949,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,9,360.31630405032183,564.0,70.69491268889453,15.360195519010482,1502.0,257.7269938016704,56.305991030483476,179.0,30.372359839158044,6.597905840420117,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,359.98196259679156,562.0,69.793551366058,13.829687457469367,1381.0,226.73566930912133,47.55638166965622,362.0,61.29867820661021,13.157763194341392,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,9,360.2617766615646,570.0,71.6923944284465,15.23042709808173,1538.0,256.0892748499575,54.94655079327351,184.0,30.436663893791014,6.566053021112206,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,5,360.2475527058681,565.0,66.22972047494477,13.11698899298201,1514.0,257.22703195896537,55.11354472847402,225.0,36.62917606118678,7.465915218360226,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.0157289375533,564.0,72.48111882543924,15.190563707025282,1471.0,249.27811101477752,53.70370773260801,213.0,36.44064261538203,7.9479778294178525,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,7,360.33820998626936,571.0,68.56718892610597,13.899266362307472,1433.0,242.852904699575,52.536694545151626,279.0,48.67931948008597,10.778141273730943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.22081635272247,569.0,68.48026652683035,13.544970128569389,1427.0,238.62451723091422,50.576695488928756,299.0,51.36008244234901,11.041640265014875,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.0,11,360.10258832536687,556.0,68.27523733073906,13.451492814911928,1412.0,242.9623736704527,53.036621385438956,305.0,48.805682863581104,10.07389376758861,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.1921909792452,564.0,68.92416258749654,14.214696848878315,1468.0,248.5116958708331,53.006381741059094,250.0,42.639008388388284,9.190473207313687,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.00152621359496,563.0,69.39346692127725,14.506016058039236,1423.0,245.903479050092,54.06015697184981,236.0,42.46595824988131,9.429915735830473,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.0,7,360.1995171220093,551.0,71.86483315339309,15.105935935681172,1380.0,233.09692084491795,50.01979490764494,307.0,55.114135253886964,12.574296577645756,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.1015908868724,563.0,67.71818977322341,13.414103933568931,1436.0,247.89240943268157,54.55587734515882,251.0,42.84609949344865,9.507346509132429,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,6,360.0045560366968,576.0,73.72506014185316,15.730276556823567,1522.0,257.72400014487,54.59873514246697,168.0,26.103897104912875,5.279796033222974,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,11,360.108878045895,569.0,72.07242619548747,15.668463359052451,1404.0,239.0498260383493,51.52808577486776,308.0,48.966238715496885,10.005215746961182,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.24609213604214,560.0,73.94026211391615,17.612514591575735,1568.0,260.22478948963897,55.35730272709847,139.0,24.510997903577163,5.356509465168912,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
21,0.054,12,360.04691576867634,559.0,72.40208784365302,15.586257160877084,1433.0,243.04669977905797,51.92325492374746,254.0,42.52391900445052,9.321673020318407,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,6,359.77450172084355,560.0,66.62411690373128,13.105096201088145,1478.0,248.44359462071506,52.928718558981934,246.0,42.79727332890063,9.490186632633916,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.0,10,360.5043434874183,565.0,70.3563860866427,13.675265957573133,1520.0,252.82706915238367,53.404211817754835,224.0,36.85430350173074,7.936406560215697,0.0,0.0,0.0,0.0,0.0,0.0
