id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1741282002765,563.0,73.2783655827079,15.768616536683037,1416.0,237.5809258174746,50.26256937223822,286.0,49.15784296623457,10.777340299291097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.65825801342584,555.0,71.88746563127968,15.56529667828651,1262.0,215.3004757638191,45.51664555923839,426.0,72.99757993807879,15.806268332474223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.413896469977,557.0,72.05674085284957,15.45072506321852,1573.0,261.21346363783965,55.245420580027705,143.0,24.503933908094112,5.55582539299372,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.0,9,359.9031596991882,563.0,72.53835858103523,16.47930897952154,1414.0,238.71929903752448,50.30062031527592,276.0,48.808531973658674,11.115383168018093,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.26050739905907,572.0,70.5128119419091,13.94655629077347,1492.0,259.12880960525473,56.251714752147464,183.0,30.360968577964965,6.370590477318655,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8851918918945,572.0,69.8320522780542,13.960730007165026,1566.0,265.7773654693275,56.79494522889267,150.0,24.513908785548733,5.050209787591912,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.24875913781534,565.0,70.33615636681262,14.903958857984545,1502.0,256.615839061683,55.12269867085914,187.0,30.822847444823232,6.44587874268499,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.03372723393954,576.0,68.87832990982369,13.949130985384551,1476.0,253.2462483437243,54.916590987818374,217.0,36.486270457100005,7.643150164966362,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,12,360.1200893064938,567.0,68.48713827150932,13.658796161161787,1310.0,223.0152267700106,47.35668734598006,404.0,67.34476299163104,14.354483591319255,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,9,360.2254538511564,564.0,69.78068030984645,14.826896784861818,1414.0,239.77802978827026,51.60210732843028,284.0,48.894990154099126,10.378336358219777,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,13,360.1601545197842,559.0,70.26100629560919,15.240844131851109,1504.0,259.1450544127746,56.42639628722268,188.0,30.682020162251284,6.639715497230064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.17771175298407,554.0,70.5116832368179,14.687303197839658,1373.0,232.82903307990549,49.86594361136958,323.0,55.056382847882254,11.922374749318376,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.2864924364664,577.0,68.09764798324426,13.360676969563453,1474.0,253.49958652795718,55.30290298623685,207.0,36.78891913145668,7.96688054929357,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
13,0.0,12,360.1369760467603,571.0,68.6678319775231,13.856373470734633,1479.0,254.82803064378444,55.214873691456,218.0,36.5715551040245,7.793092427562511,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.43755700276046,565.0,73.29404086515365,16.00792108721803,1442.0,242.18606849313892,52.00042283783164,248.0,42.80530898109314,9.322763242327557,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
15,0.0,14,359.9976993292561,560.0,68.96413792057733,13.758836355266743,1482.0,254.51604202364953,55.19290999329954,215.0,36.59955662552441,7.926031060182269,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.41623795133586,574.0,70.62992701104508,14.553969263358084,1464.0,246.81355116170727,53.50639322934681,250.0,42.59870108489754,9.26797217787145,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.0383047454839,564.0,69.07725912269345,14.716078379532377,1445.0,247.1098655391027,52.64219475142601,255.0,42.80808273993527,9.17021000118647,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,10,359.97089066014996,570.0,72.51944315071707,15.215998405431568,1517.0,260.44767184466906,55.845284431738314,147.0,25.47933717317065,5.6159287646891585,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
19,0.0,6,359.81663088353065,556.0,70.52519437315699,14.366180401251805,1598.0,271.193074587448,57.93553244774928,109.0,18.294770240137616,3.967657516563198,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.22602605876716,560.0,73.06645707058912,15.38202539160767,1421.0,238.19062058533373,51.13948572211187,294.0,48.74324677406773,10.559320935868348,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.7232102469872,548.0,74.69205516533161,17.665645578091723,1537.0,258.72210997927016,55.264380641350705,142.0,24.566149072907244,5.39820144611366,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.0,11,360.4126755591734,580.0,70.8723513635988,14.490616231831785,1353.0,228.2127619086492,49.55625444904897,364.0,60.947664712903716,12.67898602607633,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.05176112494735,577.0,70.69197082689021,13.609151090406531,1569.0,262.9772226904818,55.397081533397646,143.0,24.392419635309754,5.22400931596979,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
