id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.485363303927,565.0,70.02286009208441,14.784357184808224,1421.0,239.918859707602,51.12482119927946,289.0,48.918366134556436,10.331048830157789,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.0,9,360.19432576002237,565.0,75.16331571750482,16.412973670664297,1293.0,217.67458250498524,46.12054599941187,398.0,67.18158075002799,14.513952443994977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.10961758384155,573.0,71.89747755375218,14.945826834849598,1383.0,233.1913452775895,50.342625358972725,325.0,54.963190323145774,11.648331563621698,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.9833068635414,563.0,70.40861228251359,14.66304469667065,1432.0,240.9227349961114,51.50953212822615,292.0,48.75091958644996,10.328386797369912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.7228075723201,579.0,65.92442526004852,12.792418021184663,1493.0,256.0172781980851,55.47413041149404,236.0,36.40712328330151,7.187986693264945,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.37323201491637,557.0,65.28824289398821,11.953652380276099,1506.0,256.8582165836804,55.58017050720959,209.0,36.32595845000789,7.849406808812974,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
6,0.054,7,360.3045013187948,563.0,73.70257206778062,15.803330516845165,1510.0,254.11575386696578,54.60431209233378,174.0,30.44172128456659,6.643218247721657,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.0967110615602,563.0,70.50994482440724,14.350870247179497,1365.0,232.81432235722346,50.09742583686711,316.0,54.705100996899986,12.221325185691656,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.0,8,360.34821471738826,565.0,72.02365725430525,15.544905819049768,1381.0,234.602220436773,50.26165857401598,321.0,53.44771240096943,11.410121235060467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.6455537795112,571.0,71.7062930796621,15.87882734708789,1441.0,237.7915894997744,48.888330857279215,287.0,48.69528387243616,10.638085242538605,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,6,360.14244510568477,565.0,71.7330245388584,14.99414555197313,1488.0,248.81604504268694,53.12142951564451,228.0,37.64681526908321,7.914845148754575,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
11,0.054,11,360.1216100793205,556.0,68.80638262786222,14.594508194824487,1499.0,259.01239830116936,56.7908545063993,183.0,30.799464981906077,6.579079490097811,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,7,360.18170627240437,562.0,71.67400022253506,14.86475818883107,1353.0,233.49470699817695,51.08064893117058,325.0,55.039008643359324,11.70375100382713,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.1203129719849,559.0,69.57119257702995,14.402240869329393,1549.0,258.13410998436376,55.19670375918858,183.0,30.33533544400621,6.431605861147749,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
14,0.0,6,360.2410253103384,564.0,74.37378024495457,16.373641327165483,1483.0,248.87383315743645,52.42889467651296,216.0,36.81472529704462,7.894844902166757,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.18408816484714,560.0,71.92245587872321,15.06539839653082,1456.0,239.46637821787067,50.60318103629417,290.0,48.761233383212065,10.333485654266235,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.92056609744014,568.0,69.37449033875487,14.790439396513273,1511.0,254.28859919870135,54.56298720153935,220.0,36.447107301388805,7.618862542169911,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,18,359.8682670841545,558.0,70.25618265393244,13.756764011467137,1468.0,250.38240445962,53.528946505011284,225.0,36.98828205039679,7.854080637609024,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,8,360.05947690659843,567.0,64.58007082647329,11.785786740072028,1550.0,265.2242958831177,57.29214948943513,185.0,30.266366090675927,6.216503162959429,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.1435330254668,570.0,70.89442179117025,14.21231722803743,1448.0,243.80847077364123,51.2298688333055,255.0,45.41936606085486,10.049099158954212,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.38588572474436,572.0,70.45776625441276,15.052662826190437,1413.0,244.88971837819372,52.61501263006647,266.0,42.547326592244424,8.771897879261603,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,14,360.49555335114275,576.0,72.80042182258762,15.08423369221145,1518.0,250.66366358975486,52.760998287554976,221.0,36.73992252969441,7.679573089250281,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.91134842395667,556.0,73.2236052930532,15.976796304231037,1497.0,256.7038817161651,55.64319616484981,174.0,30.332207615329725,6.879266655781673,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.71879849922533,563.0,69.83952205505088,14.559957407138938,1304.0,214.49725453977393,44.99555444696533,409.0,73.3387681222662,16.547997257401214,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
