id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4281692334701,576.0,70.75564907523743,14.213379728563735,1548.0,263.5942226088108,55.828258924733035,135.0,24.2121913178862,5.327075949454736,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,7,360.11867408968715,566.0,70.93057594727739,15.019558995746102,1539.0,261.96087143412177,55.38711845312924,171.0,27.22597566759642,5.585843755967301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.3773300236397,577.0,69.57372338303169,13.758451632272623,1416.0,240.70664086152894,52.03008012833417,289.0,48.50153113714748,10.121006943690709,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,12,360.49448442750094,564.0,70.02160912244888,14.371161269780064,1422.0,247.32675349769625,54.05916209838375,231.0,42.754732526379485,9.603490079521604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.90648247798066,562.0,72.32812061521405,15.355671040142587,1490.0,251.25087608826806,53.69146065175989,215.0,36.560379430997024,7.703828953338501,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0592526994986,549.0,69.45599738584387,14.944483395925968,1478.0,253.98771235234747,54.39806242917218,213.0,36.64544876459042,7.83106188539447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.03567960924147,564.0,74.8815139637019,17.072003449334126,1454.0,248.6250802659432,53.81829540159518,212.0,36.57456037669808,7.8734103260673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3234174610538,560.0,70.53965470081937,14.752537561015309,1418.0,242.47246392115377,52.48859015972481,293.0,47.11335903331944,9.67698131269667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.6724083383648,559.0,72.02115898020212,15.24684296349783,1381.0,233.58175120034085,50.18841798039472,318.0,53.13807738364669,11.059295021389449,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,6,360.33303107236674,569.0,68.4521656905925,13.908737554891735,1553.0,259.2348896685204,54.85033826422018,177.0,30.26482879161584,6.4879945643846595,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.3133179963709,556.0,72.15994789183985,15.819744925386361,1254.0,213.22774271567624,46.30771335454923,436.0,73.43707508760693,15.86540551297743,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.2008529356317,569.0,71.88958486899693,14.925468153643896,1559.0,261.46231182680515,55.619166024964926,145.0,24.328868903407397,5.271780683152854,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.054,10,360.44413302871317,580.0,68.11568512940678,12.937500884287932,1397.0,228.06685155006252,47.04806388648631,363.0,61.76813503717623,13.229393809519772,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,10,359.96119362437395,564.0,69.64340748211254,14.63084901776163,1480.0,253.87978138803555,54.939785111549426,213.0,36.62378615405806,7.9297232619920175,0.0,0.0,0.0,0.0,0.0,0.0
