id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0868448308848,580.0,72.36717203331321,14.484215640381379,1486.0,255.60709282565773,55.542953304021516,183.0,30.81367105370093,6.698281878840955,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,5,360.08104760891405,559.0,69.95879754366894,15.70389853148797,1436.0,247.23660208639944,53.697820803843456,252.0,42.817253307162304,9.287635026707427,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.71163879729113,565.0,74.55362963711784,16.221330463184223,1437.0,241.62405104779373,51.99262073628589,270.0,42.59658883043598,8.546430654014431,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,9,360.2968402585887,562.0,68.47175612755942,14.057411764935784,1382.0,234.40630019927104,50.087304395800366,334.0,57.23904626676716,12.307552176722377,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.2914738861103,567.0,71.96277164293387,15.157783370194549,1403.0,239.65419458581968,51.51740098131863,295.0,48.67787548608168,10.203022889101044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2706727208071,579.0,68.6570671443348,13.923307071492802,1487.0,246.8913057194165,51.89348407695496,276.0,42.75230484730603,8.682446679830282,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.5961250945167,570.0,71.08086541487484,15.008209410773986,1543.0,262.6668525226571,56.7990571916073,150.0,24.536586231853107,5.02615651195576,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.5177764923888,567.0,69.35240601442347,14.892408802256861,1437.0,245.94755869415926,53.6304577234067,245.0,42.49953038084893,9.415539186815153,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,4,360.3978724417959,562.0,70.68106021661897,15.216978797348796,1494.0,252.8958311888384,54.448108521362585,222.0,36.432768413750615,7.549495572563342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.48651244429414,566.0,74.07731261691018,15.987210593828438,1551.0,259.71809892678,55.19388152985243,154.0,24.36916119378996,4.936043594720072,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.486747468348,560.0,71.41630102181097,15.126680419357351,1353.0,230.10440362879174,49.77407993666378,354.0,57.25436913121814,11.665248873447126,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,8,360.19754341549185,557.0,73.6854410505174,17.13180997260498,1428.0,241.77727852436303,51.63334897529712,249.0,42.70935780890233,9.21965155442263,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
