id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.38277198065174,558.0,69.07053316758775,13.853935602364347,1496.0,252.9501746855493,54.761149561083535,217.0,36.56117852073562,7.9324791518275735,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,7,360.12658966441717,576.0,74.14270001584043,15.153086522926916,1395.0,235.70314919653862,50.15068448474717,285.0,48.593619767631445,10.269796380865584,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,359.9396628057325,551.0,70.6081860356237,14.93331714949151,1538.0,259.1243665763165,55.43687525356278,179.0,30.38463968722465,6.639963580595507,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.9697604203779,558.0,73.43176787274899,16.063298587099993,1393.0,236.19719424354395,50.690540218826726,284.0,48.82768144340168,10.60134284008263,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,360.24456070166985,565.0,69.97473194896416,14.839534042830755,1389.0,239.64963520616217,52.37090574847304,285.0,49.06807753111784,10.541673257629101,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.0,10,360.3122061982025,564.0,71.70992446843934,14.891593105083407,1450.0,245.74833830743685,52.81936841431023,245.0,42.73058788225629,9.206455723128043,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.9759594201158,573.0,67.16307681085117,12.538991303308242,1510.0,256.0639288103282,54.87823716876323,227.0,36.7896829460932,7.5895828613939536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.1379111411183,564.0,71.9041834949997,14.745171341153013,1521.0,255.36180062186622,54.61478552854982,177.0,30.788568281737454,6.662300657928449,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,7,360.58434051356494,558.0,68.32482566446821,14.141267566821973,1342.0,230.2504937754661,49.696328329651195,366.0,61.43769333012069,13.178425757853427,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.34941028948725,547.0,71.64062862156884,16.606794717626222,1508.0,252.43331514040204,53.44683298346742,210.0,36.10147501762314,8.06873196582604,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.9448996120162,568.0,69.82367521535768,14.676005500828236,1388.0,239.4948673902108,51.98392464330758,302.0,48.889898264906826,10.220487570269922,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,5,360.150083411742,562.0,71.762852868713,15.206057076440969,1360.0,227.4818435059105,48.53882545790116,342.0,60.928047444669986,13.6628690282406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,18,360.22113085647266,565.0,68.78077122722834,13.62752384397751,1467.0,248.48753571913454,53.270467060774095,252.0,42.85328240482834,9.279742787255245,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.02821110109943,557.0,71.01162197941653,15.13355615683301,1429.0,238.48384767985743,51.149597225971284,293.0,48.78894373072024,10.336717350639919,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
14,0.054,7,360.5582762128935,575.0,70.38773213532474,13.52258511204636,1537.0,263.15466010421426,56.008149526150916,157.0,24.4693330231229,4.941879990859995,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,12,360.0184637301795,586.0,68.24548387949538,13.522530026536383,1352.0,229.16405723701544,48.71619940923267,367.0,60.74330237659485,12.645903309687805,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
16,0.054,9,360.83836383249184,569.0,74.68329670079068,16.20134675052459,1315.0,222.90242043110433,47.91484549373625,357.0,60.89656984918611,13.36432473649501,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.0,4,360.352204028528,582.0,70.45926429469283,14.187685083515118,1493.0,252.7630397664479,54.80794188389832,225.0,36.962807427718325,7.764214933225571,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.78939646755697,558.0,75.0769425736229,17.064374683673865,1381.0,233.65943784428435,50.15427118211254,318.0,51.306774142299666,10.416251309646956,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.88825298280034,564.0,69.83184560587607,14.810394519657995,1529.0,259.6535247475331,56.02527066785609,182.0,30.563059851536185,6.65523411445167,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.22126545089003,574.0,70.83451660753998,14.42717252998093,1569.0,261.2885059640659,55.91085090406232,160.0,25.73925641319366,5.502175301728398,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,4,360.5285846046369,562.0,70.44310182795655,14.658987524444735,1512.0,253.01404953168364,53.55955553429573,221.0,36.59975451075185,7.678902672575745,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.5619563730789,572.0,69.04020993658385,13.752586477198014,1495.0,254.3451934099529,54.675079808084156,226.0,36.75407728904047,7.544720746424894,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.24638994410714,559.0,71.5557704046168,15.55188921518437,1445.0,248.63863282046125,53.95241967977746,202.0,37.65823487573174,8.86621603751125,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
